2017-03-14 21:36:54.559032, Node 8 CORAL_icmp_recv 18
2017-03-14 21:36:54.559241, Node 12 CORAL_icmp_recv 43
2017-03-14 21:36:54.559421, Node 4 CORAL_icmp_recv 43
2017-03-14 21:36:54.559635, Node 13 CORAL_icmp_recv 59
2017-03-14 21:36:54.559886, Node 1 CORAL_icmp_recv 84
2017-03-14 21:36:54.560079, Node 9 CORAL_icmp_recv 70
2017-03-14 21:36:54.560285, Node 14 CORAL_icmp_recv 10
2017-03-14 21:36:54.560408, CORAL_icmp_recv for all nodes: 735
2017-03-14 21:37:10.182634, Node 15 CORAL_udp_send 16
2017-03-14 21:37:10.182848, Node 5 CORAL_udp_send 14
2017-03-14 21:37:10.182960, Node 7 CORAL_udp_send 16
2017-03-14 21:37:10.183070, Node 11 CORAL_udp_send 16
2017-03-14 21:37:10.183176, Node 2 CORAL_udp_send 13
2017-03-14 21:37:10.183280, Node 10 CORAL_udp_send 16
2017-03-14 21:37:10.183384, Node 3 CORAL_udp_send 14
2017-03-14 21:37:10.183484, Node 6 CORAL_udp_send 16
2017-03-14 21:37:10.183621, Node 8 CORAL_udp_send 16
2017-03-14 21:37:10.183725, Node 12 CORAL_udp_send 16
2017-03-14 21:37:10.183824, Node 4 CORAL_udp_send 16
2017-03-14 21:37:10.183921, Node 13 CORAL_udp_send 14
2017-03-14 21:37:10.184052, Node 9 CORAL_udp_send 16
2017-03-14 21:37:10.184150, Node 14 CORAL_udp_send 16
2017-03-14 21:37:10.184207, CORAL_udp_send for all nodes: 215
2017-03-14 21:37:10.184332, Stations' data PDR : 38.14%
2017-03-14 21:37:11.293994, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:37:11.396795, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:37:11.501182, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:37:11.604543, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:37:11.707193, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:37:11.810668, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:37:11.913700, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:37:12.016960, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:37:12.119819, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:37:12.223657, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:37:12.327617, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:37:12.431131, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:37:12.534195, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:37:12.637508, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:37:12.740406, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:37:14.084705, SINK says: Total UDP packets sent: 131
2017-03-14 21:37:14.084949, SINK says, PDR with sink statistics: 68.7%
2017-03-14 21:37:29.714067, Node 15 CORAL_icmp_send 75
2017-03-14 21:37:29.714275, Node 5 CORAL_icmp_send 85
2017-03-14 21:37:29.714384, Node 7 CORAL_icmp_send 51
2017-03-14 21:37:29.714508, Node 11 CORAL_icmp_send 64
2017-03-14 21:37:29.714618, Node 2 CORAL_icmp_send 118
2017-03-14 21:37:29.714722, Node 10 CORAL_icmp_send 45
2017-03-14 21:37:29.714823, Node 3 CORAL_icmp_send 100
2017-03-14 21:37:29.714977, Node 6 CORAL_icmp_send 50
2017-03-14 21:37:29.715082, Node 8 CORAL_icmp_send 47
2017-03-14 21:37:29.715203, Node 12 CORAL_icmp_send 35
2017-03-14 21:37:29.715307, Node 4 CORAL_icmp_send 84
2017-03-14 21:37:29.715427, Node 13 CORAL_icmp_send 102
2017-03-14 21:37:29.715546, Node 1 CORAL_icmp_send 8
2017-03-14 21:37:29.715648, Node 9 CORAL_icmp_send 74
2017-03-14 21:37:29.715744, Node 14 CORAL_icmp_send 61
2017-03-14 21:37:29.715800, CORAL_icmp_send for all nodes: 999
2017-03-14 21:37:31.264259, Node 15 CORAL_icmp_recv 39
2017-03-14 21:37:31.264467, Node 5 CORAL_icmp_recv 64
2017-03-14 21:37:31.264580, Node 7 CORAL_icmp_recv 57
2017-03-14 21:37:31.264690, Node 11 CORAL_icmp_recv 40
2017-03-14 21:37:31.264798, Node 2 CORAL_icmp_recv 49
2017-03-14 21:37:31.264903, Node 10 CORAL_icmp_recv 31
2017-03-14 21:37:31.265008, Node 3 CORAL_icmp_recv 51
2017-03-14 21:37:31.265217, Node 6 CORAL_icmp_recv 86
2017-03-14 21:37:31.265423, Node 8 CORAL_icmp_recv 18
2017-03-14 21:37:31.265558, Node 12 CORAL_icmp_recv 44
2017-03-14 21:37:31.265685, Node 4 CORAL_icmp_recv 44
2017-03-14 21:37:31.265810, Node 13 CORAL_icmp_recv 59
2017-03-14 21:37:31.265935, Node 1 CORAL_icmp_recv 85
2017-03-14 21:37:31.266076, Node 9 CORAL_icmp_recv 72
2017-03-14 21:37:31.266210, Node 14 CORAL_icmp_recv 10
2017-03-14 21:37:31.266290, CORAL_icmp_recv for all nodes: 749
2017-03-14 21:37:33.818022, Node 15 CORAL_udp_send 16
2017-03-14 21:37:33.818300, Node 5 CORAL_udp_send 14
2017-03-14 21:37:33.818557, Node 7 CORAL_udp_send 16
2017-03-14 21:37:33.819044, Node 11 CORAL_udp_send 16
2017-03-14 21:37:33.819246, Node 2 CORAL_udp_send 13
2017-03-14 21:37:33.819693, Node 10 CORAL_udp_send 16
2017-03-14 21:37:33.820748, Node 3 CORAL_udp_send 14
2017-03-14 21:37:33.820999, Node 6 CORAL_udp_send 16
2017-03-14 21:37:33.821523, Node 8 CORAL_udp_send 16
2017-03-14 21:37:33.821859, Node 12 CORAL_udp_send 16
2017-03-14 21:37:33.822218, Node 4 CORAL_udp_send 16
2017-03-14 21:37:33.822561, Node 13 CORAL_udp_send 14
2017-03-14 21:37:33.822940, Node 9 CORAL_udp_send 16
2017-03-14 21:37:33.823294, Node 14 CORAL_udp_send 16
2017-03-14 21:37:33.823579, CORAL_udp_send for all nodes: 215
2017-03-14 21:37:33.823922, Stations' data PDR : 41.86%
2017-03-14 21:37:33.927592, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:37:34.031270, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:37:34.134479, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:37:34.237465, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:37:34.342310, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:37:34.446730, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:37:34.550896, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:37:34.654562, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:37:34.757938, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:37:34.860283, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:37:34.964052, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:37:35.067265, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:37:35.170399, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:37:35.273557, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:37:35.376570, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:37:36.726168, SINK says: Total UDP packets sent: 131
2017-03-14 21:37:36.726653, SINK says, PDR with sink statistics: 68.7%
2017-03-14 21:37:40.278912, Node 15 CORAL_icmp_send 75
2017-03-14 21:37:40.279116, Node 5 CORAL_icmp_send 86
2017-03-14 21:37:40.279227, Node 7 CORAL_icmp_send 51
2017-03-14 21:37:40.279335, Node 11 CORAL_icmp_send 64
2017-03-14 21:37:40.279440, Node 2 CORAL_icmp_send 120
2017-03-14 21:37:40.279543, Node 10 CORAL_icmp_send 45
2017-03-14 21:37:40.279643, Node 3 CORAL_icmp_send 101
2017-03-14 21:37:40.279762, Node 6 CORAL_icmp_send 50
2017-03-14 21:37:40.279862, Node 8 CORAL_icmp_send 47
2017-03-14 21:37:40.279962, Node 12 CORAL_icmp_send 35
2017-03-14 21:37:40.280060, Node 4 CORAL_icmp_send 84
2017-03-14 21:37:40.280157, Node 13 CORAL_icmp_send 102
2017-03-14 21:37:40.280255, Node 1 CORAL_icmp_send 8
2017-03-14 21:37:40.280352, Node 9 CORAL_icmp_send 74
2017-03-14 21:37:40.280448, Node 14 CORAL_icmp_send 62
2017-03-14 21:37:40.280503, CORAL_icmp_send for all nodes: 1004
2017-03-14 21:37:54.907129, Node 15 CORAL_icmp_recv 39
2017-03-14 21:37:54.907352, Node 5 CORAL_icmp_recv 64
2017-03-14 21:37:54.907463, Node 7 CORAL_icmp_recv 57
2017-03-14 21:37:54.907571, Node 11 CORAL_icmp_recv 40
2017-03-14 21:37:54.907678, Node 2 CORAL_icmp_recv 49
2017-03-14 21:37:54.907782, Node 10 CORAL_icmp_recv 31
2017-03-14 21:37:54.907886, Node 3 CORAL_icmp_recv 51
2017-03-14 21:37:54.908012, Node 6 CORAL_icmp_recv 86
2017-03-14 21:37:54.908116, Node 8 CORAL_icmp_recv 18
2017-03-14 21:37:54.908222, Node 12 CORAL_icmp_recv 44
2017-03-14 21:37:54.908342, Node 4 CORAL_icmp_recv 45
2017-03-14 21:37:54.908444, Node 13 CORAL_icmp_recv 59
2017-03-14 21:37:54.908541, Node 1 CORAL_icmp_recv 85
2017-03-14 21:37:54.908638, Node 9 CORAL_icmp_recv 72
2017-03-14 21:37:54.908735, Node 14 CORAL_icmp_recv 10
2017-03-14 21:37:54.908792, CORAL_icmp_recv for all nodes: 750
2017-03-14 21:37:58.465713, Node 15 CORAL_udp_send 17
2017-03-14 21:37:58.465943, Node 5 CORAL_udp_send 15
2017-03-14 21:37:58.466076, Node 7 CORAL_udp_send 17
2017-03-14 21:37:58.466205, Node 11 CORAL_udp_send 17
2017-03-14 21:37:58.466330, Node 2 CORAL_udp_send 13
2017-03-14 21:37:58.466454, Node 10 CORAL_udp_send 17
2017-03-14 21:37:58.466578, Node 3 CORAL_udp_send 15
2017-03-14 21:37:58.466701, Node 6 CORAL_udp_send 17
2017-03-14 21:37:58.466823, Node 8 CORAL_udp_send 17
2017-03-14 21:37:58.466943, Node 12 CORAL_udp_send 17
2017-03-14 21:37:58.467062, Node 4 CORAL_udp_send 17
2017-03-14 21:37:58.467181, Node 13 CORAL_udp_send 15
2017-03-14 21:37:58.467333, Node 9 CORAL_udp_send 17
2017-03-14 21:37:58.467451, Node 14 CORAL_udp_send 17
2017-03-14 21:37:58.467528, CORAL_udp_send for all nodes: 228
2017-03-14 21:37:58.467664, Stations' data PDR : 39.47%
2017-03-14 21:37:58.570881, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:37:59.682246, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:38:00.790066, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:38:01.897247, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:38:03.004193, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:38:04.111987, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:38:05.224820, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:38:06.335987, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:38:07.445881, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:38:08.555884, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:38:09.666077, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:38:10.774923, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:38:10.877853, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:38:11.988182, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:38:13.096373, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:38:14.434280, SINK says: Total UDP packets sent: 138
2017-03-14 21:38:14.434508, SINK says, PDR with sink statistics: 70.29%
2017-03-14 21:38:16.987376, Node 15 CORAL_icmp_send 77
2017-03-14 21:38:16.987608, Node 5 CORAL_icmp_send 96
2017-03-14 21:38:16.987746, Node 7 CORAL_icmp_send 54
2017-03-14 21:38:16.987856, Node 11 CORAL_icmp_send 64
2017-03-14 21:38:16.988014, Node 2 CORAL_icmp_send 121
2017-03-14 21:38:16.988171, Node 10 CORAL_icmp_send 45
2017-03-14 21:38:16.988331, Node 3 CORAL_icmp_send 102
2017-03-14 21:38:16.988474, Node 6 CORAL_icmp_send 55
2017-03-14 21:38:16.988599, Node 8 CORAL_icmp_send 47
2017-03-14 21:38:16.988801, Node 12 CORAL_icmp_send 36
2017-03-14 21:38:16.988962, Node 4 CORAL_icmp_send 90
2017-03-14 21:38:16.989127, Node 13 CORAL_icmp_send 107
2017-03-14 21:38:16.989282, Node 1 CORAL_icmp_send 8
2017-03-14 21:38:16.989473, Node 9 CORAL_icmp_send 79
2017-03-14 21:38:16.989631, Node 14 CORAL_icmp_send 62
2017-03-14 21:38:16.989722, CORAL_icmp_send for all nodes: 1043
2017-03-14 21:38:19.539519, Node 15 CORAL_icmp_recv 42
2017-03-14 21:38:19.539733, Node 5 CORAL_icmp_recv 66
2017-03-14 21:38:19.539843, Node 7 CORAL_icmp_recv 62
2017-03-14 21:38:19.539953, Node 11 CORAL_icmp_recv 41
2017-03-14 21:38:19.540057, Node 2 CORAL_icmp_recv 49
2017-03-14 21:38:19.540236, Node 10 CORAL_icmp_recv 31
2017-03-14 21:38:19.540427, Node 3 CORAL_icmp_recv 52
2017-03-14 21:38:19.540584, Node 6 CORAL_icmp_recv 90
2017-03-14 21:38:19.540767, Node 8 CORAL_icmp_recv 18
2017-03-14 21:38:19.540877, Node 12 CORAL_icmp_recv 44
2017-03-14 21:38:19.540979, Node 4 CORAL_icmp_recv 46
2017-03-14 21:38:19.541080, Node 13 CORAL_icmp_recv 60
2017-03-14 21:38:19.541180, Node 1 CORAL_icmp_recv 88
2017-03-14 21:38:19.541279, Node 9 CORAL_icmp_recv 77
2017-03-14 21:38:19.541399, Node 14 CORAL_icmp_recv 10
2017-03-14 21:38:19.541456, CORAL_icmp_recv for all nodes: 776
2017-03-14 21:38:34.166241, Node 15 CORAL_udp_send 17
2017-03-14 21:38:34.166451, Node 5 CORAL_udp_send 15
2017-03-14 21:38:34.166563, Node 7 CORAL_udp_send 17
2017-03-14 21:38:34.166688, Node 11 CORAL_udp_send 17
2017-03-14 21:38:34.166794, Node 2 CORAL_udp_send 13
2017-03-14 21:38:34.166896, Node 10 CORAL_udp_send 17
2017-03-14 21:38:34.166996, Node 3 CORAL_udp_send 15
2017-03-14 21:38:34.167095, Node 6 CORAL_udp_send 17
2017-03-14 21:38:34.167211, Node 8 CORAL_udp_send 17
2017-03-14 21:38:34.167311, Node 12 CORAL_udp_send 17
2017-03-14 21:38:34.167408, Node 4 CORAL_udp_send 17
2017-03-14 21:38:34.167504, Node 13 CORAL_udp_send 15
2017-03-14 21:38:34.167672, Node 9 CORAL_udp_send 17
2017-03-14 21:38:34.167791, Node 14 CORAL_udp_send 17
2017-03-14 21:38:34.167868, CORAL_udp_send for all nodes: 228
2017-03-14 21:38:34.167988, Stations' data PDR : 42.54%
2017-03-14 21:38:35.279730, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:38:35.383075, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:38:35.487733, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:38:35.591786, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:38:35.696948, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:38:35.800290, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:38:35.904161, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:38:36.007530, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:38:36.111946, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:38:36.216501, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:38:36.319488, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:38:36.422545, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:38:37.433320, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:38:37.537587, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:38:37.644339, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:38:38.994606, SINK says: Total UDP packets sent: 138
2017-03-14 21:38:38.994773, SINK says, PDR with sink statistics: 70.29%
2017-03-14 21:38:54.624976, Node 15 CORAL_icmp_send 77
2017-03-14 21:38:54.625918, Node 5 CORAL_icmp_send 97
2017-03-14 21:38:54.626482, Node 7 CORAL_icmp_send 57
2017-03-14 21:38:54.627021, Node 11 CORAL_icmp_send 65
2017-03-14 21:38:54.628308, Node 2 CORAL_icmp_send 123
2017-03-14 21:38:54.628520, Node 10 CORAL_icmp_send 46
2017-03-14 21:38:54.628933, Node 3 CORAL_icmp_send 103
2017-03-14 21:38:54.629069, Node 6 CORAL_icmp_send 59
2017-03-14 21:38:54.629623, Node 8 CORAL_icmp_send 49
2017-03-14 21:38:54.630113, Node 12 CORAL_icmp_send 37
2017-03-14 21:38:54.630510, Node 4 CORAL_icmp_send 92
2017-03-14 21:38:54.630817, Node 13 CORAL_icmp_send 110
2017-03-14 21:38:54.630949, Node 1 CORAL_icmp_send 8
2017-03-14 21:38:54.631075, Node 9 CORAL_icmp_send 82
2017-03-14 21:38:54.631200, Node 14 CORAL_icmp_send 63
2017-03-14 21:38:54.631279, CORAL_icmp_send for all nodes: 1068
2017-03-14 21:38:57.178418, Node 15 CORAL_icmp_recv 43
2017-03-14 21:38:57.178649, Node 5 CORAL_icmp_recv 66
2017-03-14 21:38:57.178788, Node 7 CORAL_icmp_recv 66
2017-03-14 21:38:57.178923, Node 11 CORAL_icmp_recv 42
2017-03-14 21:38:57.179036, Node 2 CORAL_icmp_recv 49
2017-03-14 21:38:57.179167, Node 10 CORAL_icmp_recv 32
2017-03-14 21:38:57.179430, Node 3 CORAL_icmp_recv 53
2017-03-14 21:38:57.179599, Node 6 CORAL_icmp_recv 94
2017-03-14 21:38:57.179760, Node 8 CORAL_icmp_recv 20
2017-03-14 21:38:57.179892, Node 12 CORAL_icmp_recv 45
2017-03-14 21:38:57.180001, Node 4 CORAL_icmp_recv 48
2017-03-14 21:38:57.180199, Node 13 CORAL_icmp_recv 60
2017-03-14 21:38:57.180307, Node 1 CORAL_icmp_recv 90
2017-03-14 21:38:57.180457, Node 9 CORAL_icmp_recv 78
2017-03-14 21:38:57.180608, Node 14 CORAL_icmp_recv 10
2017-03-14 21:38:57.180802, CORAL_icmp_recv for all nodes: 796
2017-03-14 21:39:11.811517, Node 15 CORAL_udp_send 18
2017-03-14 21:39:11.811708, Node 5 CORAL_udp_send 16
2017-03-14 21:39:11.811818, Node 7 CORAL_udp_send 18
2017-03-14 21:39:11.811945, Node 11 CORAL_udp_send 18
2017-03-14 21:39:11.812054, Node 2 CORAL_udp_send 14
2017-03-14 21:39:11.812161, Node 10 CORAL_udp_send 18
2017-03-14 21:39:11.812265, Node 3 CORAL_udp_send 16
2017-03-14 21:39:11.812369, Node 6 CORAL_udp_send 18
2017-03-14 21:39:11.812512, Node 8 CORAL_udp_send 18
2017-03-14 21:39:11.812640, Node 12 CORAL_udp_send 18
2017-03-14 21:39:11.812780, Node 4 CORAL_udp_send 18
2017-03-14 21:39:11.812900, Node 13 CORAL_udp_send 16
2017-03-14 21:39:11.813053, Node 9 CORAL_udp_send 18
2017-03-14 21:39:11.813171, Node 14 CORAL_udp_send 18
2017-03-14 21:39:11.813248, CORAL_udp_send for all nodes: 242
2017-03-14 21:39:11.813384, Stations' data PDR : 40.08%
2017-03-14 21:39:11.916269, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:39:12.018919, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:39:12.125515, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:39:12.231310, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:39:12.335558, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:39:12.439383, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:39:12.543552, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:39:12.650706, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:39:12.755960, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:39:12.859130, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:39:12.964445, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:39:13.068383, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:39:14.176702, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:39:14.279178, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:39:14.384182, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:39:15.725630, SINK says: Total UDP packets sent: 163
2017-03-14 21:39:15.726001, SINK says, PDR with sink statistics: 65.03%
2017-03-14 21:39:19.282163, Node 15 CORAL_icmp_send 77
2017-03-14 21:39:19.282364, Node 5 CORAL_icmp_send 98
2017-03-14 21:39:19.282474, Node 7 CORAL_icmp_send 57
2017-03-14 21:39:19.282580, Node 11 CORAL_icmp_send 66
2017-03-14 21:39:19.282705, Node 2 CORAL_icmp_send 127
2017-03-14 21:39:19.282828, Node 10 CORAL_icmp_send 46
2017-03-14 21:39:19.283002, Node 3 CORAL_icmp_send 104
2017-03-14 21:39:19.283156, Node 6 CORAL_icmp_send 60
2017-03-14 21:39:19.283318, Node 8 CORAL_icmp_send 49
2017-03-14 21:39:19.283503, Node 12 CORAL_icmp_send 38
2017-03-14 21:39:19.283649, Node 4 CORAL_icmp_send 96
2017-03-14 21:39:19.283772, Node 13 CORAL_icmp_send 110
2017-03-14 21:39:19.283891, Node 1 CORAL_icmp_send 8
2017-03-14 21:39:19.284014, Node 9 CORAL_icmp_send 82
2017-03-14 21:39:19.284132, Node 14 CORAL_icmp_send 63
2017-03-14 21:39:19.284209, CORAL_icmp_send for all nodes: 1081
2017-03-14 21:39:33.912410, Node 15 CORAL_icmp_recv 43
2017-03-14 21:39:33.912639, Node 5 CORAL_icmp_recv 66
2017-03-14 21:39:33.912751, Node 7 CORAL_icmp_recv 66
2017-03-14 21:39:33.912855, Node 11 CORAL_icmp_recv 43
2017-03-14 21:39:33.912957, Node 2 CORAL_icmp_recv 49
2017-03-14 21:39:33.913114, Node 10 CORAL_icmp_recv 32
2017-03-14 21:39:33.913222, Node 3 CORAL_icmp_recv 54
2017-03-14 21:39:33.913322, Node 6 CORAL_icmp_recv 95
2017-03-14 21:39:33.913440, Node 8 CORAL_icmp_recv 20
2017-03-14 21:39:33.913560, Node 12 CORAL_icmp_recv 45
2017-03-14 21:39:33.913679, Node 4 CORAL_icmp_recv 48
2017-03-14 21:39:33.913796, Node 13 CORAL_icmp_recv 60
2017-03-14 21:39:33.913913, Node 1 CORAL_icmp_recv 91
2017-03-14 21:39:33.914051, Node 9 CORAL_icmp_recv 79
2017-03-14 21:39:33.914225, Node 14 CORAL_icmp_recv 10
2017-03-14 21:39:33.914289, CORAL_icmp_recv for all nodes: 801
2017-03-14 21:39:36.466552, Node 15 CORAL_udp_send 18
2017-03-14 21:39:36.467036, Node 5 CORAL_udp_send 16
2017-03-14 21:39:36.467319, Node 7 CORAL_udp_send 18
2017-03-14 21:39:36.467548, Node 11 CORAL_udp_send 18
2017-03-14 21:39:36.467737, Node 2 CORAL_udp_send 14
2017-03-14 21:39:36.467927, Node 10 CORAL_udp_send 18
2017-03-14 21:39:36.468113, Node 3 CORAL_udp_send 16
2017-03-14 21:39:36.468282, Node 6 CORAL_udp_send 18
2017-03-14 21:39:36.468455, Node 8 CORAL_udp_send 18
2017-03-14 21:39:36.468627, Node 12 CORAL_udp_send 18
2017-03-14 21:39:36.468775, Node 4 CORAL_udp_send 18
2017-03-14 21:39:36.468888, Node 13 CORAL_udp_send 16
2017-03-14 21:39:36.469030, Node 9 CORAL_udp_send 18
2017-03-14 21:39:36.469136, Node 14 CORAL_udp_send 18
2017-03-14 21:39:36.469196, CORAL_udp_send for all nodes: 242
2017-03-14 21:39:36.469357, Stations' data PDR : 43.8%
2017-03-14 21:39:36.571807, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:39:37.682041, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:39:38.794484, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:39:39.906643, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:39:41.016294, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:39:42.123708, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:39:43.231659, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:39:44.340675, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:39:45.447033, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:39:46.557271, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:39:47.669875, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:39:48.779548, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:39:49.890499, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
