2017-03-08 12:28:51.750092, Node 7 jitter: 159.25781
2017-03-08 12:28:51.750209, Node 11 CORAL_latency (ms): 342.21875
2017-03-08 12:28:51.750315, Node 11 jitter: 86.03906
2017-03-08 12:28:51.750415, Node 12 CORAL_latency (ms): 1605.375
2017-03-08 12:28:51.750520, Node 12 jitter: 229.75
2017-03-08 12:28:51.750638, Node 14 CORAL_latency (ms): 0.0
2017-03-08 12:28:51.750747, Node 14 jitter: 171.59375
2017-03-08 12:28:51.750847, Node 9 CORAL_latency (ms): 1339.5625
2017-03-08 12:28:51.750970, Node 9 jitter: 163.29688
2017-03-08 12:28:51.751838, AVG jitter: 163.29688
2017-03-08 12:28:52.963191, SINK says: Total UDP packets sent: 22
2017-03-08 12:28:52.963374, SINK says, PDR with sink statistics: 100.0%
2017-03-08 12:28:54.514161, Node 6 CORAL_icmp_send 33
2017-03-08 12:28:54.514379, Node 5 CORAL_icmp_send 22
2017-03-08 12:28:54.514489, Node 15 CORAL_icmp_send 4
2017-03-08 12:28:54.514676, Node 3 CORAL_icmp_send 13
2017-03-08 12:28:54.514836, Node 8 CORAL_icmp_send 10
2017-03-08 12:28:54.515031, Node 1 CORAL_icmp_send 5
2017-03-08 12:28:54.515260, Node 10 CORAL_icmp_send 18
2017-03-08 12:28:54.515444, Node 2 CORAL_icmp_send 16
2017-03-08 12:28:54.515656, Node 13 CORAL_icmp_send 4
2017-03-08 12:28:54.515854, Node 4 CORAL_icmp_send 12
2017-03-08 12:28:54.516034, Node 7 CORAL_icmp_send 26
2017-03-08 12:28:54.516217, Node 11 CORAL_icmp_send 13
2017-03-08 12:28:54.516451, Node 12 CORAL_icmp_send 16
2017-03-08 12:28:54.516659, Node 14 CORAL_icmp_send 4
2017-03-08 12:28:54.516867, Node 9 CORAL_icmp_send 15
2017-03-08 12:28:54.516991, CORAL_icmp_send for all nodes: 211
2017-03-08 12:29:11.147745, Node 6 CORAL_icmp_recv 39
2017-03-08 12:29:11.148004, Node 5 CORAL_icmp_recv 31
2017-03-08 12:29:11.148150, Node 15 CORAL_icmp_recv 2
2017-03-08 12:29:11.148259, Node 3 CORAL_icmp_recv 7
2017-03-08 12:29:11.148366, Node 8 CORAL_icmp_recv 7
2017-03-08 12:29:11.148468, Node 1 CORAL_icmp_recv 56
2017-03-08 12:29:11.148566, Node 10 CORAL_icmp_recv 17
2017-03-08 12:29:11.148682, Node 2 CORAL_icmp_recv 21
2017-03-08 12:29:11.148799, Node 13 CORAL_icmp_recv 4
2017-03-08 12:29:11.148919, Node 4 CORAL_icmp_recv 7
2017-03-08 12:29:11.149036, Node 7 CORAL_icmp_recv 32
2017-03-08 12:29:11.149154, Node 11 CORAL_icmp_recv 14
2017-03-08 12:29:11.149270, Node 12 CORAL_icmp_recv 18
2017-03-08 12:29:11.149430, Node 9 CORAL_icmp_recv 18
2017-03-08 12:29:11.149490, CORAL_icmp_recv for all nodes: 273
2017-03-08 12:29:12.693343, Node 6 CORAL_udp_send 2
2017-03-08 12:29:12.693542, Node 5 CORAL_udp_send 2
2017-03-08 12:29:12.693650, Node 15 CORAL_udp_send 2
2017-03-08 12:29:12.693753, Node 3 CORAL_udp_send 2
2017-03-08 12:29:12.693869, Node 8 CORAL_udp_send 2
2017-03-08 12:29:12.694006, Node 10 CORAL_udp_send 2
2017-03-08 12:29:12.694104, Node 2 CORAL_udp_send 2
2017-03-08 12:29:12.694237, Node 13 CORAL_udp_send 2
2017-03-08 12:29:12.694338, Node 4 CORAL_udp_send 2
2017-03-08 12:29:12.694435, Node 7 CORAL_udp_send 2
2017-03-08 12:29:12.694530, Node 11 CORAL_udp_send 2
2017-03-08 12:29:12.694624, Node 12 CORAL_udp_send 2
2017-03-08 12:29:12.694718, Node 14 CORAL_udp_send 2
2017-03-08 12:29:12.694812, Node 9 CORAL_udp_send 2
2017-03-08 12:29:12.694867, CORAL_udp_send for all nodes: 28
2017-03-08 12:29:12.694990, Stations' data PDR : 78.57%
2017-03-08 12:29:12.800599, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:29:12.904827, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:29:13.009304, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:29:13.115384, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:29:13.218849, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:29:14.326277, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:29:14.428906, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:29:14.532523, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:29:14.634941, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:29:14.737763, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:29:14.841877, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:29:14.944924, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:29:15.048315, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:29:15.151633, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:29:15.254303, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:29:15.378361, Node 6 CORAL_latency (ms): 220.1875
2017-03-08 12:29:15.378597, Node 6 jitter: 0.0
2017-03-08 12:29:15.379025, Node 5 CORAL_latency (ms): 1359.5
2017-03-08 12:29:15.380834, Node 5 jitter: 227.8625
2017-03-08 12:29:15.381349, Node 15 jitter: 227.8625
2017-03-08 12:29:15.381629, Node 3 CORAL_latency (ms): 904.78125
2017-03-08 12:29:15.381918, Node 3 jitter: 136.91875
2017-03-08 12:29:15.382353, Node 8 CORAL_latency (ms): 571.75
2017-03-08 12:29:15.382666, Node 8 jitter: 70.3125
2017-03-08 12:29:15.383838, Node 10 CORAL_latency (ms): 360.125
2017-03-08 12:29:15.384116, Node 10 jitter: 199.875
2017-03-08 12:29:15.384368, Node 2 CORAL_latency (ms): 261.0
2017-03-08 12:29:15.384614, Node 2 jitter: 219.7
2017-03-08 12:29:15.384852, Node 13 CORAL_latency (ms): 0.0
2017-03-08 12:29:15.385092, Node 13 jitter: 271.9
2017-03-08 12:29:15.385317, Node 4 CORAL_latency (ms): 26.3125
2017-03-08 12:29:15.385586, Node 4 jitter: 266.6375
2017-03-08 12:29:15.385820, Node 7 CORAL_latency (ms): 49.34375
2017-03-08 12:29:15.386049, Node 7 jitter: 262.03125
2017-03-08 12:29:15.386282, Node 11 CORAL_latency (ms): 342.21875
2017-03-08 12:29:15.386547, Node 11 jitter: 203.45625
2017-03-08 12:29:15.386826, Node 12 CORAL_latency (ms): 1605.375
2017-03-08 12:29:15.387099, Node 12 jitter: 49.175
2017-03-08 12:29:15.387320, Node 14 CORAL_latency (ms): 0.0
2017-03-08 12:29:15.387657, Node 14 jitter: 271.9
2017-03-08 12:29:15.387978, Node 9 CORAL_latency (ms): 1339.5625
2017-03-08 12:29:15.388289, Node 9 jitter: 3.9875
2017-03-08 12:29:15.388641, AVG jitter: 3.9875
2017-03-08 12:29:16.500447, SINK says: Total UDP packets sent: 22
2017-03-08 12:29:16.500633, SINK says, PDR with sink statistics: 100.0%
2017-03-08 12:29:31.522374, Node 6 CORAL_icmp_send 33
2017-03-08 12:29:31.522580, Node 5 CORAL_icmp_send 22
2017-03-08 12:29:31.522689, Node 15 CORAL_icmp_send 4
2017-03-08 12:29:31.522794, Node 3 CORAL_icmp_send 14
2017-03-08 12:29:31.522897, Node 8 CORAL_icmp_send 10
2017-03-08 12:29:31.522998, Node 1 CORAL_icmp_send 5
2017-03-08 12:29:31.523097, Node 10 CORAL_icmp_send 19
2017-03-08 12:29:31.523196, Node 2 CORAL_icmp_send 16
2017-03-08 12:29:31.523373, Node 13 CORAL_icmp_send 4
2017-03-08 12:29:31.523472, Node 4 CORAL_icmp_send 12
2017-03-08 12:29:31.523571, Node 7 CORAL_icmp_send 27
2017-03-08 12:29:31.523680, Node 11 CORAL_icmp_send 13
2017-03-08 12:29:31.523794, Node 12 CORAL_icmp_send 17
2017-03-08 12:29:31.523894, Node 14 CORAL_icmp_send 4
2017-03-08 12:29:31.523989, Node 9 CORAL_icmp_send 15
2017-03-08 12:29:31.524044, CORAL_icmp_send for all nodes: 215
2017-03-08 12:29:34.071874, Node 6 CORAL_icmp_recv 40
2017-03-08 12:29:34.072095, Node 5 CORAL_icmp_recv 31
2017-03-08 12:29:34.072293, Node 15 CORAL_icmp_recv 2
2017-03-08 12:29:34.072478, Node 3 CORAL_icmp_recv 7
2017-03-08 12:29:34.072666, Node 8 CORAL_icmp_recv 7
2017-03-08 12:29:34.072879, Node 1 CORAL_icmp_recv 58
2017-03-08 12:29:34.073063, Node 10 CORAL_icmp_recv 18
2017-03-08 12:29:34.073244, Node 2 CORAL_icmp_recv 23
2017-03-08 12:29:34.073432, Node 13 CORAL_icmp_recv 4
2017-03-08 12:29:34.073603, Node 4 CORAL_icmp_recv 7
2017-03-08 12:29:34.073760, Node 7 CORAL_icmp_recv 32
2017-03-08 12:29:34.073942, Node 11 CORAL_icmp_recv 16
2017-03-08 12:29:34.074098, Node 12 CORAL_icmp_recv 19
2017-03-08 12:29:34.074313, Node 9 CORAL_icmp_recv 18
2017-03-08 12:29:34.074397, CORAL_icmp_recv for all nodes: 282
2017-03-08 12:29:49.699390, Node 6 CORAL_udp_send 2
2017-03-08 12:29:49.699593, Node 5 CORAL_udp_send 2
2017-03-08 12:29:49.699722, Node 15 CORAL_udp_send 2
2017-03-08 12:29:49.699830, Node 3 CORAL_udp_send 2
2017-03-08 12:29:49.699933, Node 8 CORAL_udp_send 2
2017-03-08 12:29:49.700097, Node 10 CORAL_udp_send 2
2017-03-08 12:29:49.700231, Node 2 CORAL_udp_send 2
2017-03-08 12:29:49.700351, Node 13 CORAL_udp_send 2
2017-03-08 12:29:49.700471, Node 4 CORAL_udp_send 2
2017-03-08 12:29:49.700572, Node 7 CORAL_udp_send 2
2017-03-08 12:29:49.700668, Node 11 CORAL_udp_send 3
2017-03-08 12:29:49.700783, Node 12 CORAL_udp_send 3
2017-03-08 12:29:49.700878, Node 14 CORAL_udp_send 3
2017-03-08 12:29:49.700975, Node 9 CORAL_udp_send 3
2017-03-08 12:29:49.701029, CORAL_udp_send for all nodes: 32
2017-03-08 12:29:49.701142, Stations' data PDR : 68.75%
2017-03-08 12:29:49.804003, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:29:49.907114, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:29:50.010601, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:29:50.113574, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:29:50.216756, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:29:51.327009, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:29:51.429694, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:29:51.532187, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:29:51.634918, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:29:51.737864, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:29:51.840853, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:29:51.943548, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:29:52.046404, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:29:52.151242, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:29:52.254174, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:29:52.381383, Node 6 CORAL_latency (ms): 236.5
2017-03-08 12:29:52.381694, Node 6 jitter: 2.71875
2017-03-08 12:29:52.381920, Node 5 CORAL_latency (ms): 1359.5
2017-03-08 12:29:52.382289, Node 5 jitter: 189.88542
2017-03-08 12:29:52.382541, Node 15 jitter: 189.88542
2017-03-08 12:29:52.382678, Node 3 CORAL_latency (ms): 1084.0
2017-03-08 12:29:52.382814, Node 3 jitter: 143.96875
2017-03-08 12:29:52.382942, Node 8 CORAL_latency (ms): 575.78125
2017-03-08 12:29:52.383073, Node 8 jitter: 59.26562
2017-03-08 12:29:52.383244, Node 10 CORAL_latency (ms): 360.15625
2017-03-08 12:29:52.383371, Node 10 jitter: 166.55729
2017-03-08 12:29:52.383491, Node 2 CORAL_latency (ms): 244.4375
2017-03-08 12:29:52.383617, Node 2 jitter: 185.84375
2017-03-08 12:29:52.383735, Node 13 CORAL_latency (ms): 0.0
2017-03-08 12:29:52.383858, Node 13 jitter: 226.58333
2017-03-08 12:29:52.383975, Node 4 CORAL_latency (ms): 26.34375
2017-03-08 12:29:52.384100, Node 4 jitter: 222.19271
2017-03-08 12:29:52.384253, Node 7 CORAL_latency (ms): 49.34375
2017-03-08 12:29:52.384379, Node 7 jitter: 218.35938
2017-03-08 12:29:52.384497, Node 11 CORAL_latency (ms): 354.03125
2017-03-08 12:29:52.384622, Node 11 jitter: 167.57812
2017-03-08 12:29:52.384739, Node 12 CORAL_latency (ms): 442.65625
2017-03-08 12:29:52.384860, Node 12 jitter: 152.80729
2017-03-08 12:29:52.384975, Node 14 CORAL_latency (ms): 0.0
2017-03-08 12:29:52.385095, Node 14 jitter: 226.58333
2017-03-08 12:29:52.385236, Node 9 CORAL_latency (ms): 705.1875
2017-03-08 12:29:52.385526, Node 9 jitter: 109.05208
2017-03-08 12:29:52.385654, AVG jitter: 109.05208
2017-03-08 12:29:53.599773, SINK says: Total UDP packets sent: 32
2017-03-08 12:29:53.600033, SINK says, PDR with sink statistics: 100.0%
2017-03-08 12:30:09.217368, Node 6 CORAL_icmp_send 35
2017-03-08 12:30:09.217971, Node 5 CORAL_icmp_send 24
2017-03-08 12:30:09.218535, Node 15 CORAL_icmp_send 5
2017-03-08 12:30:09.218712, Node 3 CORAL_icmp_send 14
2017-03-08 12:30:09.218823, Node 8 CORAL_icmp_send 12
2017-03-08 12:30:09.218931, Node 1 CORAL_icmp_send 6
2017-03-08 12:30:09.219035, Node 10 CORAL_icmp_send 19
2017-03-08 12:30:09.219187, Node 2 CORAL_icmp_send 17
2017-03-08 12:30:09.219295, Node 13 CORAL_icmp_send 5
2017-03-08 12:30:09.219469, Node 4 CORAL_icmp_send 13
2017-03-08 12:30:09.219931, Node 7 CORAL_icmp_send 29
2017-03-08 12:30:09.220252, Node 11 CORAL_icmp_send 15
2017-03-08 12:30:09.220362, Node 12 CORAL_icmp_send 17
2017-03-08 12:30:09.220464, Node 14 CORAL_icmp_send 5
2017-03-08 12:30:09.220564, Node 9 CORAL_icmp_send 17
2017-03-08 12:30:09.220622, CORAL_icmp_send for all nodes: 233
2017-03-08 12:30:11.766237, Node 6 CORAL_icmp_recv 44
2017-03-08 12:30:11.766463, Node 5 CORAL_icmp_recv 35
2017-03-08 12:30:11.766582, Node 15 CORAL_icmp_recv 3
2017-03-08 12:30:11.766692, Node 3 CORAL_icmp_recv 7
2017-03-08 12:30:11.766797, Node 8 CORAL_icmp_recv 8
2017-03-08 12:30:11.766900, Node 1 CORAL_icmp_recv 64
2017-03-08 12:30:11.767005, Node 10 CORAL_icmp_recv 19
2017-03-08 12:30:11.767110, Node 2 CORAL_icmp_recv 23
2017-03-08 12:30:11.767332, Node 13 CORAL_icmp_recv 5
2017-03-08 12:30:11.767509, Node 4 CORAL_icmp_recv 8
2017-03-08 12:30:11.767671, Node 7 CORAL_icmp_recv 34
2017-03-08 12:30:11.767833, Node 11 CORAL_icmp_recv 18
2017-03-08 12:30:11.767961, Node 12 CORAL_icmp_recv 20
2017-03-08 12:30:11.768123, Node 9 CORAL_icmp_recv 20
2017-03-08 12:30:11.768230, CORAL_icmp_recv for all nodes: 308
2017-03-08 12:30:13.312689, Node 6 CORAL_udp_send 3
2017-03-08 12:30:13.312951, Node 5 CORAL_udp_send 2
2017-03-08 12:30:13.313160, Node 15 CORAL_udp_send 3
2017-03-08 12:30:13.313365, Node 3 CORAL_udp_send 3
2017-03-08 12:30:13.313561, Node 8 CORAL_udp_send 3
2017-03-08 12:30:13.313832, Node 10 CORAL_udp_send 3
2017-03-08 12:30:13.314002, Node 2 CORAL_udp_send 3
2017-03-08 12:30:13.314169, Node 13 CORAL_udp_send 3
2017-03-08 12:30:13.314314, Node 4 CORAL_udp_send 3
2017-03-08 12:30:13.314457, Node 7 CORAL_udp_send 3
2017-03-08 12:30:13.314609, Node 11 CORAL_udp_send 3
2017-03-08 12:30:13.314751, Node 12 CORAL_udp_send 3
2017-03-08 12:30:13.314887, Node 14 CORAL_udp_send 3
2017-03-08 12:30:13.315026, Node 9 CORAL_udp_send 3
2017-03-08 12:30:13.315100, CORAL_udp_send for all nodes: 41
2017-03-08 12:30:13.315281, Stations' data PDR : 78.05%
2017-03-08 12:30:14.424697, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:30:15.533387, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:30:16.640829, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:30:17.751651, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:30:18.861096, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:30:19.970046, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:30:21.078753, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:30:22.190050, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:30:23.300251, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:30:24.409328, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:30:25.519329, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:30:26.631028, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:30:27.742742, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:30:28.852351, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:30:29.960029, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:30:30.085804, Node 6 CORAL_latency (ms): 236.5
2017-03-08 12:30:30.086058, Node 6 jitter: 0.0
2017-03-08 12:30:30.086187, Node 5 CORAL_latency (ms): 1359.5
2017-03-08 12:30:30.086312, Node 5 jitter: 160.42857
2017-03-08 12:30:30.086464, Node 15 jitter: 160.42857
2017-03-08 12:30:30.086616, Node 3 CORAL_latency (ms): 1084.0
2017-03-08 12:30:30.086835, Node 3 jitter: 121.07143
2017-03-08 12:30:30.087125, Node 8 CORAL_latency (ms): 575.78125
2017-03-08 12:30:30.087359, Node 8 jitter: 48.46875
2017-03-08 12:30:30.087610, Node 10 CORAL_latency (ms): 360.15625
2017-03-08 12:30:30.087817, Node 10 jitter: 142.76339
2017-03-08 12:30:30.087988, Node 2 CORAL_latency (ms): 244.4375
2017-03-08 12:30:30.088208, Node 2 jitter: 159.29464
2017-03-08 12:30:30.088396, Node 13 CORAL_latency (ms): 0.0
2017-03-08 12:30:30.088610, Node 13 jitter: 194.21429
2017-03-08 12:30:30.088829, Node 4 CORAL_latency (ms): 26.34375
2017-03-08 12:30:30.089165, Node 4 jitter: 190.45089
2017-03-08 12:30:30.089499, Node 7 CORAL_latency (ms): 49.34375
2017-03-08 12:30:30.089760, Node 7 jitter: 187.16518
2017-03-08 12:30:30.089978, Node 11 CORAL_latency (ms): 354.03125
2017-03-08 12:30:30.090181, Node 11 jitter: 143.63839
2017-03-08 12:30:30.090315, Node 12 CORAL_latency (ms): 442.65625
2017-03-08 12:30:30.090460, Node 12 jitter: 130.97768
2017-03-08 12:30:30.090594, Node 14 CORAL_latency (ms): 0.0
2017-03-08 12:30:30.090771, Node 14 jitter: 194.21429
2017-03-08 12:30:30.090986, Node 9 CORAL_latency (ms): 705.1875
2017-03-08 12:30:30.091427, Node 9 jitter: 93.47321
2017-03-08 12:30:30.091584, AVG jitter: 93.47321
2017-03-08 12:30:31.306668, SINK says: Total UDP packets sent: 32
2017-03-08 12:30:31.306840, SINK says, PDR with sink statistics: 100.0%
2017-03-08 12:30:32.846741, Node 6 CORAL_icmp_send 37
2017-03-08 12:30:32.847958, Node 5 CORAL_icmp_send 26
2017-03-08 12:30:32.848880, Node 15 CORAL_icmp_send 5
2017-03-08 12:30:32.849351, Node 3 CORAL_icmp_send 14
2017-03-08 12:30:32.850029, Node 8 CORAL_icmp_send 13
2017-03-08 12:30:32.850744, Node 1 CORAL_icmp_send 6
2017-03-08 12:30:32.851547, Node 10 CORAL_icmp_send 21
2017-03-08 12:30:32.852299, Node 2 CORAL_icmp_send 17
2017-03-08 12:30:32.852754, Node 13 CORAL_icmp_send 5
2017-03-08 12:30:32.852975, Node 4 CORAL_icmp_send 15
2017-03-08 12:30:32.853163, Node 7 CORAL_icmp_send 29
2017-03-08 12:30:32.853389, Node 11 CORAL_icmp_send 16
2017-03-08 12:30:32.853607, Node 12 CORAL_icmp_send 18
2017-03-08 12:30:32.853819, Node 14 CORAL_icmp_send 5
2017-03-08 12:30:32.854041, Node 9 CORAL_icmp_send 19
2017-03-08 12:30:32.854176, CORAL_icmp_send for all nodes: 246
2017-03-08 12:30:49.479090, Node 6 CORAL_icmp_recv 45
2017-03-08 12:30:49.479350, Node 5 CORAL_icmp_recv 38
2017-03-08 12:30:49.479462, Node 15 CORAL_icmp_recv 3
2017-03-08 12:30:49.479566, Node 3 CORAL_icmp_recv 7
2017-03-08 12:30:49.479668, Node 8 CORAL_icmp_recv 8
2017-03-08 12:30:49.479767, Node 1 CORAL_icmp_recv 66
2017-03-08 12:30:49.479867, Node 10 CORAL_icmp_recv 19
2017-03-08 12:30:49.479981, Node 2 CORAL_icmp_recv 25
2017-03-08 12:30:49.480080, Node 13 CORAL_icmp_recv 5
2017-03-08 12:30:49.480176, Node 4 CORAL_icmp_recv 9
2017-03-08 12:30:49.480298, Node 7 CORAL_icmp_recv 34
2017-03-08 12:30:49.480420, Node 11 CORAL_icmp_recv 18
2017-03-08 12:30:49.480522, Node 12 CORAL_icmp_recv 21
2017-03-08 12:30:49.480680, Node 9 CORAL_icmp_recv 23
2017-03-08 12:30:49.480756, CORAL_icmp_recv for all nodes: 321
2017-03-08 12:30:51.022365, Node 6 CORAL_udp_send 3
2017-03-08 12:30:51.022582, Node 5 CORAL_udp_send 3
2017-03-08 12:30:51.022709, Node 15 CORAL_udp_send 4
2017-03-08 12:30:51.022813, Node 3 CORAL_udp_send 4
2017-03-08 12:30:51.022915, Node 8 CORAL_udp_send 4
2017-03-08 12:30:51.023067, Node 10 CORAL_udp_send 4
2017-03-08 12:30:51.023213, Node 2 CORAL_udp_send 4
2017-03-08 12:30:51.023335, Node 13 CORAL_udp_send 4
2017-03-08 12:30:51.023452, Node 4 CORAL_udp_send 4
2017-03-08 12:30:51.023552, Node 7 CORAL_udp_send 4
2017-03-08 12:30:51.023666, Node 11 CORAL_udp_send 4
2017-03-08 12:30:51.023782, Node 12 CORAL_udp_send 4
2017-03-08 12:30:51.023896, Node 14 CORAL_udp_send 4
2017-03-08 12:30:51.024010, Node 9 CORAL_udp_send 4
2017-03-08 12:30:51.024083, CORAL_udp_send for all nodes: 54
2017-03-08 12:30:51.024200, Stations' data PDR : 59.26%
2017-03-08 12:30:52.133705, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:30:53.240011, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:30:54.351159, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:30:55.460735, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:30:56.569479, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:30:56.672011, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:30:57.786779, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:30:58.895585, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:31:00.004404, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:31:01.111813, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:31:02.220056, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:31:03.329854, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:31:04.438107, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:31:05.547142, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:31:06.657153, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:31:06.779872, Node 6 CORAL_latency (ms): 236.5
2017-03-08 12:31:06.781050, Node 6 jitter: 0.0
2017-03-08 12:31:06.782064, Node 5 CORAL_latency (ms): 734.6875
2017-03-08 12:31:06.782835, Node 5 jitter: 62.27344
2017-03-08 12:31:06.783387, Node 15 jitter: 62.27344
2017-03-08 12:31:06.784087, Node 3 CORAL_latency (ms): 1083.625
2017-03-08 12:31:06.784824, Node 3 jitter: 105.89062
2017-03-08 12:31:06.785469, Node 8 CORAL_latency (ms): 571.15625
2017-03-08 12:31:06.786098, Node 8 jitter: 41.83203
2017-03-08 12:31:06.786931, Node 10 CORAL_latency (ms): 360.125
2017-03-08 12:31:06.787530, Node 10 jitter: 124.92188
2017-03-08 12:31:06.788116, Node 2 CORAL_latency (ms): 202.625
2017-03-08 12:31:06.788729, Node 2 jitter: 144.60938
2017-03-08 12:31:06.797215, Node 13 CORAL_latency (ms): 0.0
2017-03-08 12:31:06.798048, Node 13 jitter: 169.9375
2017-03-08 12:31:06.798801, Node 4 CORAL_latency (ms): 13.78125
2017-03-08 12:31:06.799224, Node 4 jitter: 168.21484
2017-03-08 12:31:06.799473, Node 7 CORAL_latency (ms): 49.34375
2017-03-08 12:31:06.799697, Node 7 jitter: 163.76953
2017-03-08 12:31:06.799911, Node 11 CORAL_latency (ms): 329.09375
2017-03-08 12:31:06.800133, Node 11 jitter: 128.80078
2017-03-08 12:31:06.800489, Node 12 CORAL_latency (ms): 471.6875
2017-03-08 12:31:06.800785, Node 12 jitter: 110.97656
2017-03-08 12:31:06.801001, Node 14 CORAL_latency (ms): 0.0
2017-03-08 12:31:06.801231, Node 14 jitter: 169.9375
2017-03-08 12:31:06.802016, Node 9 CORAL_latency (ms): 705.1875
2017-03-08 12:31:06.802401, Node 9 jitter: 81.78906
2017-03-08 12:31:06.802624, AVG jitter: 81.78906
