2017-04-05 14:39:25.737269, udp packets send: 0
2017-04-05 14:39:29.471266, icmp packets received: 5
2017-04-05 14:39:29.471349, icmp packets send: 0
2017-04-05 14:39:29.471440, udp packets send: 0
2017-04-05 14:39:33.105357, icmp packets received: 5
2017-04-05 14:39:33.105421, icmp packets send: 0
2017-04-05 14:39:33.105503, udp packets send: 0
2017-04-05 14:39:36.842131, icmp packets received: 5
2017-04-05 14:39:36.842228, icmp packets send: 0
2017-04-05 14:39:36.842311, udp packets send: 0
2017-04-05 14:39:40.575649, icmp packets received: 5
2017-04-05 14:39:40.575710, icmp packets send: 0
2017-04-05 14:39:40.575764, udp packets send: 0
2017-04-05 14:39:44.307108, icmp packets received: 5
2017-04-05 14:39:44.307191, icmp packets send: 0
2017-04-05 14:39:44.307279, udp packets send: 0
2017-04-05 14:39:48.040758, icmp packets received: 5
2017-04-05 14:39:48.040881, icmp packets send: 0
2017-04-05 14:39:48.041010, udp packets send: 0
2017-04-05 14:39:51.779003, icmp packets received: 5
2017-04-05 14:39:51.779128, icmp packets send: 0
2017-04-05 14:39:51.779229, udp packets send: 0
2017-04-05 14:39:55.513444, icmp packets received: 5
2017-04-05 14:39:55.513525, icmp packets send: 0
2017-04-05 14:39:55.513610, udp packets send: 0
2017-04-05 14:39:59.254620, icmp packets received: 5
2017-04-05 14:39:59.254704, icmp packets send: 0
2017-04-05 14:39:59.254786, udp packets send: 0
2017-04-05 14:40:02.989233, icmp packets received: 5
2017-04-05 14:40:02.989301, icmp packets send: 0
2017-04-05 14:40:02.989359, udp packets send: 0
2017-04-05 14:40:05.717597, icmp packets received: 5
2017-04-05 14:40:05.717661, icmp packets send: 0
2017-04-05 14:40:05.717717, udp packets send: 0
2017-04-05 14:40:09.353184, icmp packets received: 5
2017-04-05 14:40:09.353251, icmp packets send: 0
2017-04-05 14:40:09.353309, udp packets send: 0
2017-04-05 14:40:13.085205, icmp packets received: 5
2017-04-05 14:40:13.085295, icmp packets send: 0
2017-04-05 14:40:13.085381, udp packets send: 0
2017-04-05 14:40:16.825190, icmp packets received: 5
2017-04-05 14:40:16.825281, icmp packets send: 0
2017-04-05 14:40:16.825374, udp packets send: 0
2017-04-05 14:40:20.557939, icmp packets received: 5
2017-04-05 14:40:20.558006, icmp packets send: 0
2017-04-05 14:40:20.558082, udp packets send: 0
2017-04-05 14:40:24.291780, icmp packets received: 5
2017-04-05 14:40:24.291930, icmp packets send: 0
2017-04-05 14:40:24.292103, udp packets send: 0
2017-04-05 14:40:28.032231, icmp packets received: 5
2017-04-05 14:40:28.032298, icmp packets send: 0
2017-04-05 14:40:28.032355, udp packets send: 0
2017-04-05 14:40:31.666718, icmp packets received: 5
2017-04-05 14:40:31.666800, icmp packets send: 0
2017-04-05 14:40:31.666879, udp packets send: 0
2017-04-05 14:40:35.400459, icmp packets received: 5
2017-04-05 14:40:35.400525, icmp packets send: 0
2017-04-05 14:40:35.400583, udp packets send: 0
2017-04-05 14:40:39.135654, icmp packets received: 5
2017-04-05 14:40:39.135719, icmp packets send: 0
2017-04-05 14:40:39.135775, udp packets send: 0
2017-04-05 14:40:42.769217, icmp packets received: 5
2017-04-05 14:40:42.769299, icmp packets send: 0
2017-04-05 14:40:42.769377, udp packets send: 0
2017-04-05 14:40:46.502849, icmp packets received: 5
2017-04-05 14:40:46.502932, icmp packets send: 0
2017-04-05 14:40:46.503008, udp packets send: 0
2017-04-05 14:40:50.235292, icmp packets received: 5
2017-04-05 14:40:50.235375, icmp packets send: 0
2017-04-05 14:40:50.235451, udp packets send: 0
2017-04-05 14:40:53.969250, icmp packets received: 5
2017-04-05 14:40:53.969328, icmp packets send: 0
2017-04-05 14:40:53.969404, udp packets send: 0
2017-04-05 14:40:57.703869, icmp packets received: 5
2017-04-05 14:40:57.703977, icmp packets send: 0
2017-04-05 14:40:57.704121, udp packets send: 0
2017-04-05 14:41:01.443409, icmp packets received: 5
2017-04-05 14:41:01.443490, icmp packets send: 0
2017-04-05 14:41:01.443550, udp packets send: 0
2017-04-05 14:41:05.174906, icmp packets received: 5
2017-04-05 14:41:05.174995, icmp packets send: 0
2017-04-05 14:41:05.175136, udp packets send: 0
2017-04-05 14:41:08.907820, icmp packets received: 5
2017-04-05 14:41:08.907892, icmp packets send: 0
2017-04-05 14:41:08.907949, udp packets send: 0
2017-04-05 14:41:12.641506, icmp packets received: 5
2017-04-05 14:41:12.641571, icmp packets send: 0
2017-04-05 14:41:12.641627, udp packets send: 0
2017-04-05 14:41:16.278407, icmp packets received: 5
2017-04-05 14:41:16.278491, icmp packets send: 0
2017-04-05 14:41:16.278564, udp packets send: 0
2017-04-05 14:41:20.028232, icmp packets received: 5
2017-04-05 14:41:20.028319, icmp packets send: 0
2017-04-05 14:41:20.028441, udp packets send: 0
2017-04-05 14:41:23.761965, icmp packets received: 5
2017-04-05 14:41:23.762049, icmp packets send: 0
2017-04-05 14:41:23.762153, udp packets send: 0
2017-04-05 14:41:26.493066, icmp packets received: 5
2017-04-05 14:41:26.493133, icmp packets send: 0
2017-04-05 14:41:26.493201, udp packets send: 0
2017-04-05 14:41:30.228990, icmp packets received: 5
2017-04-05 14:41:30.229080, icmp packets send: 0
2017-04-05 14:41:30.229157, udp packets send: 0
2017-04-05 14:41:33.983823, icmp packets received: 5
2017-04-05 14:41:33.983898, icmp packets send: 0
2017-04-05 14:41:33.983971, udp packets send: 0
2017-04-05 14:41:37.717064, icmp packets received: 5
2017-04-05 14:41:37.717130, icmp packets send: 0
2017-04-05 14:41:37.717187, udp packets send: 0
2017-04-05 14:41:41.448864, icmp packets received: 5
2017-04-05 14:41:41.448934, icmp packets send: 0
2017-04-05 14:41:41.448993, udp packets send: 0
2017-04-05 14:41:45.186393, icmp packets received: 5
2017-04-05 14:41:45.189117, icmp packets send: 0
2017-04-05 14:41:45.189286, udp packets send: 0
2017-04-05 14:41:48.823266, icmp packets received: 5
2017-04-05 14:41:48.823330, icmp packets send: 0
2017-04-05 14:41:48.823387, udp packets send: 0
2017-04-05 14:41:52.558864, icmp packets received: 5
2017-04-05 14:41:52.558946, icmp packets send: 0
2017-04-05 14:41:52.559033, udp packets send: 0
2017-04-05 14:41:56.294944, icmp packets received: 5
2017-04-05 14:41:56.295027, icmp packets send: 0
2017-04-05 14:41:56.295090, udp packets send: 0
2017-04-05 14:42:00.030778, icmp packets received: 5
2017-04-05 14:42:00.030864, icmp packets send: 0
2017-04-05 14:42:00.030944, udp packets send: 0
2017-04-05 14:42:03.763235, icmp packets received: 5
2017-04-05 14:42:03.763305, icmp packets send: 0
2017-04-05 14:42:03.763362, udp packets send: 0
2017-04-05 14:42:07.499731, icmp packets received: 5
2017-04-05 14:42:07.499794, icmp packets send: 0
2017-04-05 14:42:07.499850, udp packets send: 0
2017-04-05 14:42:11.132163, icmp packets received: 5
2017-04-05 14:42:11.132248, icmp packets send: 0
2017-04-05 14:42:11.132314, udp packets send: 0
2017-04-05 14:42:14.866285, icmp packets received: 5
2017-04-05 14:42:14.866350, icmp packets send: 0
2017-04-05 14:42:14.866467, udp packets send: 0
2017-04-05 14:42:18.600534, icmp packets received: 5
2017-04-05 14:42:18.600626, icmp packets send: 0
2017-04-05 14:42:18.600704, udp packets send: 0
2017-04-05 14:42:22.233057, icmp packets received: 5
2017-04-05 14:42:22.233120, icmp packets send: 0
2017-04-05 14:42:22.234918, udp packets send: 0
2017-04-05 14:42:25.972299, icmp packets received: 5
2017-04-05 14:42:25.972384, icmp packets send: 0
2017-04-05 14:42:25.972472, udp packets send: 0
2017-04-05 14:42:29.706331, icmp packets received: 5
2017-04-05 14:42:29.706397, icmp packets send: 0
2017-04-05 14:42:29.706535, udp packets send: 0
2017-04-05 14:42:33.448780, icmp packets received: 5
2017-04-05 14:42:33.448848, icmp packets send: 0
2017-04-05 14:42:33.448906, udp packets send: 0
2017-04-05 14:42:37.182767, icmp packets received: 5
2017-04-05 14:42:37.182867, icmp packets send: 0
2017-04-05 14:42:37.182925, udp packets send: 0
2017-04-05 14:42:40.915840, icmp packets received: 5
2017-04-05 14:42:40.915961, icmp packets send: 0
2017-04-05 14:42:40.916079, udp packets send: 0
2017-04-05 14:42:43.647598, icmp packets received: 5
2017-04-05 14:42:43.647660, icmp packets send: 0
2017-04-05 14:42:43.647716, udp packets send: 0
2017-04-05 14:42:47.286887, icmp packets received: 5
2017-04-05 14:42:47.287039, icmp packets send: 0
2017-04-05 14:42:47.287133, udp packets send: 0
2017-04-05 14:42:51.028130, icmp packets received: 5
2017-04-05 14:42:51.028199, icmp packets send: 0
2017-04-05 14:42:51.028261, udp packets send: 0
2017-04-05 14:42:54.662742, icmp packets received: 5
2017-04-05 14:42:54.662826, icmp packets send: 0
2017-04-05 14:42:54.662890, udp packets send: 0
2017-04-05 14:42:58.396607, icmp packets received: 5
2017-04-05 14:42:58.396692, icmp packets send: 0
2017-04-05 14:42:58.396771, udp packets send: 0
2017-04-05 14:43:02.133238, icmp packets received: 5
2017-04-05 14:43:02.133320, icmp packets send: 0
2017-04-05 14:43:02.133395, udp packets send: 0
2017-04-05 14:43:05.870072, icmp packets received: 5
2017-04-05 14:43:05.870133, icmp packets send: 0
2017-04-05 14:43:05.870188, udp packets send: 0
2017-04-05 14:43:09.602213, icmp packets received: 5
2017-04-05 14:43:09.602277, icmp packets send: 0
2017-04-05 14:43:09.602332, udp packets send: 0
2017-04-05 14:43:13.337060, icmp packets received: 5
2017-04-05 14:43:13.337178, icmp packets send: 0
2017-04-05 14:43:13.337295, udp packets send: 0
2017-04-05 14:43:17.075329, icmp packets received: 5
2017-04-05 14:43:17.075393, icmp packets send: 0
2017-04-05 14:43:17.075450, udp packets send: 0
2017-04-05 14:43:20.809350, icmp packets received: 5
2017-04-05 14:43:20.809434, icmp packets send: 0
2017-04-05 14:43:20.809502, udp packets send: 0
2017-04-05 14:43:24.542516, icmp packets received: 5
2017-04-05 14:43:24.542604, icmp packets send: 0
2017-04-05 14:43:24.542728, udp packets send: 0
2017-04-05 14:43:28.178323, icmp packets received: 5
2017-04-05 14:43:28.178410, icmp packets send: 0
2017-04-05 14:43:28.178517, udp packets send: 0
2017-04-05 14:43:31.910221, icmp packets received: 5
2017-04-05 14:43:31.910287, icmp packets send: 0
2017-04-05 14:43:31.910361, udp packets send: 0
2017-04-05 14:43:35.642710, icmp packets received: 5
2017-04-05 14:43:35.642834, icmp packets send: 0
2017-04-05 14:43:35.642980, udp packets send: 0
2017-04-05 14:43:39.375894, icmp packets received: 5
2017-04-05 14:43:39.375959, icmp packets send: 0
2017-04-05 14:43:39.376015, udp packets send: 0
2017-04-05 14:43:43.109869, icmp packets received: 5
2017-04-05 14:43:43.109935, icmp packets send: 0
2017-04-05 14:43:43.109992, udp packets send: 0
2017-04-05 14:43:46.841246, icmp packets received: 5
2017-04-05 14:43:46.841313, icmp packets send: 0
2017-04-05 14:43:46.841370, udp packets send: 0
2017-04-05 14:43:50.575617, icmp packets received: 5
2017-04-05 14:43:50.575703, icmp packets send: 0
2017-04-05 14:43:50.575782, udp packets send: 0
2017-04-05 14:43:54.310680, icmp packets received: 5
2017-04-05 14:43:54.310764, icmp packets send: 0
2017-04-05 14:43:54.310841, udp packets send: 0
2017-04-05 14:43:58.042520, icmp packets received: 5
2017-04-05 14:43:58.042584, icmp packets send: 0
2017-04-05 14:43:58.042639, udp packets send: 0
2017-04-05 14:44:00.772991, icmp packets received: 5
2017-04-05 14:44:00.773073, icmp packets send: 0
2017-04-05 14:44:00.773156, udp packets send: 0
2017-04-05 14:44:04.408272, icmp packets received: 5
2017-04-05 14:44:04.408359, icmp packets send: 0
2017-04-05 14:44:04.408444, udp packets send: 0
2017-04-05 14:44:08.143230, icmp packets received: 5
2017-04-05 14:44:08.143294, icmp packets send: 0
2017-04-05 14:44:08.143350, udp packets send: 0
2017-04-05 14:44:11.878822, icmp packets received: 5
2017-04-05 14:44:11.878906, icmp packets send: 0
2017-04-05 14:44:11.878993, udp packets send: 0
2017-04-05 14:44:15.611762, icmp packets received: 5
2017-04-05 14:44:15.611827, icmp packets send: 0
2017-04-05 14:44:15.611883, udp packets send: 0
2017-04-05 14:44:19.346344, icmp packets received: 5
2017-04-05 14:44:19.346426, icmp packets send: 0
2017-04-05 14:44:19.346502, udp packets send: 0
2017-04-05 14:44:23.080065, icmp packets received: 5
2017-04-05 14:44:23.080170, icmp packets send: 0
2017-04-05 14:44:23.080249, udp packets send: 0
2017-04-05 14:44:26.811928, icmp packets received: 5
2017-04-05 14:44:26.811995, icmp packets send: 0
2017-04-05 14:44:26.812099, udp packets send: 0
2017-04-05 14:44:30.553397, icmp packets received: 5
2017-04-05 14:44:30.553494, icmp packets send: 0
2017-04-05 14:44:30.553616, udp packets send: 0
2017-04-05 14:44:34.286175, icmp packets received: 5
2017-04-05 14:44:34.286240, icmp packets send: 0
2017-04-05 14:44:34.286294, udp packets send: 0
2017-04-05 14:44:37.919157, icmp packets received: 5
2017-04-05 14:44:37.919304, icmp packets send: 0
2017-04-05 14:44:37.919421, udp packets send: 0
2017-04-05 14:44:41.656362, icmp packets received: 5
2017-04-05 14:44:41.656445, icmp packets send: 0
2017-04-05 14:44:41.656533, udp packets send: 0
2017-04-05 14:44:45.390797, icmp packets received: 5
2017-04-05 14:44:45.390881, icmp packets send: 0
2017-04-05 14:44:45.390958, udp packets send: 0
2017-04-05 14:44:49.122179, icmp packets received: 5
2017-04-05 14:44:49.122243, icmp packets send: 0
2017-04-05 14:44:49.122301, udp packets send: 0
2017-04-05 14:44:52.857624, icmp packets received: 5
2017-04-05 14:44:52.857748, icmp packets send: 0
2017-04-05 14:44:52.857830, udp packets send: 0
2017-04-05 14:44:56.593005, icmp packets received: 5
2017-04-05 14:44:56.593068, icmp packets send: 0
2017-04-05 14:44:56.593125, udp packets send: 0
2017-04-05 14:45:00.325573, icmp packets received: 5
2017-04-05 14:45:00.325658, icmp packets send: 0
2017-04-05 14:45:00.325737, udp packets send: 0
2017-04-05 14:45:04.063221, icmp packets received: 5
2017-04-05 14:45:04.063312, icmp packets send: 0
2017-04-05 14:45:04.063406, udp packets send: 0
2017-04-05 14:45:07.797215, icmp packets received: 5
2017-04-05 14:45:07.797296, icmp packets send: 0
2017-04-05 14:45:07.797372, udp packets send: 0
2017-04-05 14:45:11.432740, icmp packets received: 5
2017-04-05 14:45:11.432816, icmp packets send: 0
2017-04-05 14:45:11.432890, udp packets send: 0
2017-04-05 14:45:15.171840, icmp packets received: 5
2017-04-05 14:45:15.171936, icmp packets send: 0
2017-04-05 14:45:15.172033, udp packets send: 0
2017-04-05 14:45:18.906327, icmp packets received: 5
2017-04-05 14:45:18.906407, icmp packets send: 0
2017-04-05 14:45:18.906494, udp packets send: 0
2017-04-05 14:45:21.638989, icmp packets received: 5
2017-04-05 14:45:21.639092, icmp packets send: 0
2017-04-05 14:45:21.639177, udp packets send: 0
2017-04-05 14:45:25.273449, icmp packets received: 5
2017-04-05 14:45:25.273536, icmp packets send: 0
2017-04-05 14:45:25.273631, udp packets send: 0
2017-04-05 14:45:29.007298, icmp packets received: 5
2017-04-05 14:45:29.007360, icmp packets send: 0
2017-04-05 14:45:29.007429, udp packets send: 0
2017-04-05 14:45:32.744527, icmp packets received: 5
2017-04-05 14:45:32.744612, icmp packets send: 0
2017-04-05 14:45:32.744675, udp packets send: 0
2017-04-05 14:45:36.479909, icmp packets received: 5
2017-04-05 14:45:36.479977, icmp packets send: 0
2017-04-05 14:45:36.480033, udp packets send: 0
2017-04-05 14:45:40.211023, icmp packets received: 5
2017-04-05 14:45:40.211144, icmp packets send: 0
2017-04-05 14:45:40.211227, udp packets send: 0
2017-04-05 14:45:43.846276, icmp packets received: 5
2017-04-05 14:45:43.846360, icmp packets send: 0
2017-04-05 14:45:43.846436, udp packets send: 0
2017-04-05 14:45:47.581489, icmp packets received: 5
2017-04-05 14:45:47.581573, icmp packets send: 0
2017-04-05 14:45:47.581651, udp packets send: 0
2017-04-05 14:45:51.315448, icmp packets received: 5
2017-04-05 14:45:51.315535, icmp packets send: 0
2017-04-05 14:45:51.315619, udp packets send: 0
2017-04-05 14:45:55.050278, icmp packets received: 5
2017-04-05 14:45:55.050363, icmp packets send: 0
2017-04-05 14:45:55.050440, udp packets send: 0
2017-04-05 14:45:58.783416, icmp packets received: 5
2017-04-05 14:45:58.783502, icmp packets send: 0
2017-04-05 14:45:58.783581, udp packets send: 0
2017-04-05 14:46:02.527390, icmp packets received: 5
2017-04-05 14:46:02.527456, icmp packets send: 0
2017-04-05 14:46:02.527513, udp packets send: 0
2017-04-05 14:46:06.262340, icmp packets received: 5
2017-04-05 14:46:06.262422, icmp packets send: 0
2017-04-05 14:46:06.262499, udp packets send: 0
2017-04-05 14:46:09.997617, icmp packets received: 5
2017-04-05 14:46:09.997689, icmp packets send: 0
2017-04-05 14:46:09.997774, udp packets send: 0
2017-04-05 14:46:13.739119, icmp packets received: 5
2017-04-05 14:46:13.739274, icmp packets send: 0
2017-04-05 14:46:13.739423, udp packets send: 0
2017-04-05 14:46:17.374520, icmp packets received: 5
2017-04-05 14:46:17.374603, icmp packets send: 0
2017-04-05 14:46:17.374700, udp packets send: 0
2017-04-05 14:46:21.108478, icmp packets received: 5
2017-04-05 14:46:21.108543, icmp packets send: 0
2017-04-05 14:46:21.108599, udp packets send: 0
2017-04-05 14:46:24.845263, icmp packets received: 5
2017-04-05 14:46:24.845344, icmp packets send: 0
2017-04-05 14:46:24.845409, udp packets send: 0
2017-04-05 14:46:28.577196, icmp packets received: 5
2017-04-05 14:46:28.577282, icmp packets send: 0
2017-04-05 14:46:28.577366, udp packets send: 0
2017-04-05 14:46:32.213428, icmp packets received: 5
2017-04-05 14:46:32.213541, icmp packets send: 0
2017-04-05 14:46:32.213622, udp packets send: 0
2017-04-05 14:46:35.950396, icmp packets received: 5
2017-04-05 14:46:35.950479, icmp packets send: 0
2017-04-05 14:46:35.950556, udp packets send: 0
2017-04-05 14:46:38.687345, icmp packets received: 5
2017-04-05 14:46:38.687475, icmp packets send: 0
2017-04-05 14:46:38.687586, udp packets send: 0
2017-04-05 14:46:42.421207, icmp packets received: 5
2017-04-05 14:46:42.421290, icmp packets send: 0
2017-04-05 14:46:42.421352, udp packets send: 0
2017-04-05 14:46:46.161626, icmp packets received: 5
2017-04-05 14:46:46.161711, icmp packets send: 0
2017-04-05 14:46:46.161796, udp packets send: 0
2017-04-05 14:46:49.793644, icmp packets received: 5
2017-04-05 14:46:49.793712, icmp packets send: 0
2017-04-05 14:46:49.793784, udp packets send: 0
2017-04-05 14:46:53.528039, icmp packets received: 5
2017-04-05 14:46:53.528130, icmp packets send: 0
2017-04-05 14:46:53.528254, udp packets send: 0
2017-04-05 14:46:57.263784, icmp packets received: 5
2017-04-05 14:46:57.265916, icmp packets send: 0
2017-04-05 14:46:57.266037, udp packets send: 0
2017-04-05 14:47:01.001612, icmp packets received: 5
2017-04-05 14:47:01.001696, icmp packets send: 0
2017-04-05 14:47:01.001763, udp packets send: 0
2017-04-05 14:47:04.733516, icmp packets received: 5
2017-04-05 14:47:04.733632, icmp packets send: 0
2017-04-05 14:47:04.733710, udp packets send: 0
2017-04-05 14:47:08.468236, icmp packets received: 5
2017-04-05 14:47:08.468304, icmp packets send: 0
2017-04-05 14:47:08.468362, udp packets send: 0
2017-04-05 14:47:12.200353, icmp packets received: 5
2017-04-05 14:47:12.200437, icmp packets send: 0
2017-04-05 14:47:12.200525, udp packets send: 0
2017-04-05 14:47:15.839691, icmp packets received: 5
2017-04-05 14:47:15.839779, icmp packets send: 0
2017-04-05 14:47:15.839857, udp packets send: 0
2017-04-05 14:47:19.575735, icmp packets received: 5
2017-04-05 14:47:19.575804, icmp packets send: 0
2017-04-05 14:47:19.575861, udp packets send: 0
2017-04-05 14:47:23.213586, icmp packets received: 5
2017-04-05 14:47:23.213668, icmp packets send: 0
2017-04-05 14:47:23.213747, udp packets send: 0
2017-04-05 14:47:26.946780, icmp packets received: 5
2017-04-05 14:47:26.946845, icmp packets send: 0
2017-04-05 14:47:26.946901, udp packets send: 0
2017-04-05 14:47:30.683461, icmp packets received: 5
2017-04-05 14:47:30.683546, icmp packets send: 0
2017-04-05 14:47:30.683625, udp packets send: 0
2017-04-05 14:47:34.418112, icmp packets received: 5
2017-04-05 14:47:34.418195, icmp packets send: 0
2017-04-05 14:47:34.418263, udp packets send: 0
2017-04-05 14:47:38.151779, icmp packets received: 5
2017-04-05 14:47:38.151862, icmp packets send: 0
2017-04-05 14:47:38.151928, udp packets send: 0
2017-04-05 14:47:41.887013, icmp packets received: 5
2017-04-05 14:47:41.887100, icmp packets send: 0
2017-04-05 14:47:41.887181, udp packets send: 0
2017-04-05 14:47:45.624078, icmp packets received: 5
2017-04-05 14:47:45.624164, icmp packets send: 0
2017-04-05 14:47:45.624240, udp packets send: 0
2017-04-05 14:47:49.257651, icmp packets received: 5
2017-04-05 14:47:49.257734, icmp packets send: 0
2017-04-05 14:47:49.257808, udp packets send: 0
2017-04-05 14:47:52.989826, icmp packets received: 5
2017-04-05 14:47:52.989941, icmp packets send: 0
2017-04-05 14:47:52.990035, udp packets send: 0
2017-04-05 14:47:55.718467, icmp packets received: 5
2017-04-05 14:47:55.718531, icmp packets send: 0
2017-04-05 14:47:55.718588, udp packets send: 0
2017-04-05 14:47:59.350454, icmp packets received: 5
2017-04-05 14:47:59.350595, icmp packets send: 0
2017-04-05 14:47:59.350712, udp packets send: 0
2017-04-05 14:48:03.094334, icmp packets received: 5
2017-04-05 14:48:03.094417, icmp packets send: 0
2017-04-05 14:48:03.094494, udp packets send: 0
2017-04-05 14:48:06.829819, icmp packets received: 5
2017-04-05 14:48:06.829889, icmp packets send: 0
2017-04-05 14:48:06.829947, udp packets send: 0
2017-04-05 14:48:10.564233, icmp packets received: 5
2017-04-05 14:48:10.564323, icmp packets send: 0
2017-04-05 14:48:10.564404, udp packets send: 0
2017-04-05 14:48:14.297108, icmp packets received: 5
2017-04-05 14:48:14.297180, icmp packets send: 0
2017-04-05 14:48:14.297308, udp packets send: 0
2017-04-05 14:48:18.030301, icmp packets received: 5
2017-04-05 14:48:18.030387, icmp packets send: 0
2017-04-05 14:48:18.030465, udp packets send: 0
2017-04-05 14:48:21.663130, icmp packets received: 5
2017-04-05 14:48:21.663230, icmp packets send: 0
2017-04-05 14:48:21.663325, udp packets send: 0
2017-04-05 14:48:25.396853, icmp packets received: 5
2017-04-05 14:48:25.396937, icmp packets send: 0
2017-04-05 14:48:25.397014, udp packets send: 0
2017-04-05 14:48:29.132242, icmp packets received: 5
2017-04-05 14:48:29.132325, icmp packets send: 0
2017-04-05 14:48:29.132400, udp packets send: 0
2017-04-05 14:48:32.767687, icmp packets received: 5
2017-04-05 14:48:32.767751, icmp packets send: 0
2017-04-05 14:48:32.767809, udp packets send: 0
2017-04-05 14:48:36.501425, icmp packets received: 5
2017-04-05 14:48:36.501532, icmp packets send: 0
2017-04-05 14:48:36.501643, udp packets send: 0
2017-04-05 14:48:40.235989, icmp packets received: 5
2017-04-05 14:48:40.236099, icmp packets send: 0
2017-04-05 14:48:40.236176, udp packets send: 0
2017-04-05 14:48:43.967822, icmp packets received: 5
2017-04-05 14:48:43.967922, icmp packets send: 0
2017-04-05 14:48:43.968024, udp packets send: 0
2017-04-05 14:48:47.703174, icmp packets received: 5
2017-04-05 14:48:47.703237, icmp packets send: 0
2017-04-05 14:48:47.703293, udp packets send: 0
2017-04-05 14:48:51.438243, icmp packets received: 5
2017-04-05 14:48:51.438315, icmp packets send: 0
2017-04-05 14:48:51.438401, udp packets send: 0
2017-04-05 14:48:55.076026, icmp packets received: 5
2017-04-05 14:48:55.076098, icmp packets send: 0
2017-04-05 14:48:55.076159, udp packets send: 0
2017-04-05 14:48:58.810020, icmp packets received: 5
2017-04-05 14:48:58.810132, icmp packets send: 0
2017-04-05 14:48:58.810191, udp packets send: 0
2017-04-05 14:49:02.545849, icmp packets received: 5
2017-04-05 14:49:02.545937, icmp packets send: 0
2017-04-05 14:49:02.546029, udp packets send: 0
2017-04-05 14:49:06.179648, icmp packets received: 5
2017-04-05 14:49:06.179729, icmp packets send: 0
2017-04-05 14:49:06.179808, udp packets send: 0
2017-04-05 14:49:09.914699, icmp packets received: 5
2017-04-05 14:49:09.914800, icmp packets send: 0
2017-04-05 14:49:09.914876, udp packets send: 0
2017-04-05 14:49:13.656134, icmp packets received: 5
2017-04-05 14:49:13.656235, icmp packets send: 0
2017-04-05 14:49:13.656304, udp packets send: 0
2017-04-05 14:49:16.388936, icmp packets received: 5
2017-04-05 14:49:16.389036, icmp packets send: 0
2017-04-05 14:49:16.389240, udp packets send: 0
2017-04-05 14:49:20.020723, icmp packets received: 5
2017-04-05 14:49:20.020789, icmp packets send: 0
2017-04-05 14:49:20.020870, udp packets send: 0
2017-04-05 14:49:23.755712, icmp packets received: 5
2017-04-05 14:49:23.755786, icmp packets send: 0
2017-04-05 14:49:23.755849, udp packets send: 0
2017-04-05 14:49:27.389182, icmp packets received: 5
2017-04-05 14:49:27.389246, icmp packets send: 0
2017-04-05 14:49:27.389300, udp packets send: 0
2017-04-05 14:49:31.123953, icmp packets received: 5
2017-04-05 14:49:31.124063, icmp packets send: 0
2017-04-05 14:49:31.124142, udp packets send: 0
2017-04-05 14:49:34.859024, icmp packets received: 5
2017-04-05 14:49:34.859109, icmp packets send: 0
2017-04-05 14:49:34.859209, udp packets send: 0
2017-04-05 14:49:38.491951, icmp packets received: 5
2017-04-05 14:49:38.492072, icmp packets send: 0
2017-04-05 14:49:38.492149, udp packets send: 0
2017-04-05 14:49:42.229402, icmp packets received: 5
2017-04-05 14:49:42.229470, icmp packets send: 0
2017-04-05 14:49:42.229528, udp packets send: 0
2017-04-05 14:49:45.963846, icmp packets received: 5
2017-04-05 14:49:45.963933, icmp packets send: 0
2017-04-05 14:49:45.964069, udp packets send: 0
2017-04-05 14:49:49.701662, icmp packets received: 5
2017-04-05 14:49:49.701743, icmp packets send: 0
2017-04-05 14:49:49.701824, udp packets send: 0
2017-04-05 14:49:53.434293, icmp packets received: 5
2017-04-05 14:49:53.434353, icmp packets send: 0
2017-04-05 14:49:53.434408, udp packets send: 0
2017-04-05 14:49:57.167718, icmp packets received: 5
2017-04-05 14:49:57.167783, icmp packets send: 0
2017-04-05 14:49:57.167839, udp packets send: 0
2017-04-05 14:50:00.901187, icmp packets received: 5
2017-04-05 14:50:00.901272, icmp packets send: 0
2017-04-05 14:50:00.901350, udp packets send: 0
2017-04-05 14:50:04.634806, icmp packets received: 5
2017-04-05 14:50:04.634891, icmp packets send: 0
2017-04-05 14:50:04.634968, udp packets send: 0
2017-04-05 14:50:08.366205, icmp packets received: 5
2017-04-05 14:50:08.366269, icmp packets send: 0
2017-04-05 14:50:08.366326, udp packets send: 0
2017-04-05 14:50:12.000499, icmp packets received: 5
2017-04-05 14:50:12.000615, icmp packets send: 0
2017-04-05 14:50:12.000695, udp packets send: 0
2017-04-05 14:50:15.734474, icmp packets received: 5
2017-04-05 14:50:15.734577, icmp packets send: 0
2017-04-05 14:50:15.734636, udp packets send: 0
2017-04-05 14:50:19.469702, icmp packets received: 5
2017-04-05 14:50:19.469769, icmp packets send: 0
2017-04-05 14:50:19.469825, udp packets send: 0
2017-04-05 14:50:23.204931, icmp packets received: 5
2017-04-05 14:50:23.204998, icmp packets send: 0
2017-04-05 14:50:23.205055, udp packets send: 0
2017-04-05 14:50:26.938426, icmp packets received: 5
2017-04-05 14:50:26.938523, icmp packets send: 0
2017-04-05 14:50:26.938618, udp packets send: 0
2017-04-05 14:50:30.670558, icmp packets received: 5
2017-04-05 14:50:30.670621, icmp packets send: 0
2017-04-05 14:50:30.670676, udp packets send: 0
2017-04-05 14:50:33.399189, icmp packets received: 5
