2017-03-20 10:46:54.644393, Node 11 CORAL_latency (ms): 337.59375
2017-03-20 10:46:54.644682, Node 11 jitter: 3.21094
2017-03-20 10:46:54.644794, Node 4 CORAL_latency (ms): 0.0
2017-03-20 10:46:54.644918, Node 4 jitter: 81.1875
2017-03-20 10:46:54.645033, Node 6 CORAL_latency (ms): 170.15625
2017-03-20 10:46:54.645153, Node 6 jitter: 38.64844
2017-03-20 10:46:54.645263, Node 14 CORAL_latency (ms): 0.0
2017-03-20 10:46:54.645398, Node 14 jitter: 81.1875
2017-03-20 10:46:54.645506, Node 5 CORAL_latency (ms): 0.0
2017-03-20 10:46:54.645617, Node 5 jitter: 81.1875
2017-03-20 10:46:54.645739, Node 10 CORAL_latency (ms): 360.125
2017-03-20 10:46:54.645922, Node 10 jitter: 8.84375
2017-03-20 10:46:54.646046, Node 7 CORAL_latency (ms): 61.28125
2017-03-20 10:46:54.646174, Node 7 jitter: 65.86719
2017-03-20 10:46:54.646451, Node 9 CORAL_latency (ms): 0.0
2017-03-20 10:46:54.646683, Node 9 jitter: 81.1875
2017-03-20 10:46:54.646965, Node 8 CORAL_latency (ms): 494.0625
2017-03-20 10:46:54.647315, Node 8 jitter: 42.32812
2017-03-20 10:46:54.647690, Node 3 CORAL_latency (ms): 0.0
2017-03-20 10:46:54.648135, Node 3 jitter: 81.1875
2017-03-20 10:46:54.648953, Node 2 CORAL_latency (ms): 0.0
2017-03-20 10:46:54.649667, Node 2 jitter: 0.0
2017-03-20 10:46:54.650070, Node 12 CORAL_latency (ms): 1559.25
2017-03-20 10:46:54.650421, Node 12 jitter: 389.8125
2017-03-20 10:46:54.650774, Node 13 CORAL_latency (ms): 0.0
2017-03-20 10:46:54.651280, Node 13 jitter: 0.0
2017-03-20 10:46:54.651497, Node 15 jitter: 0.0
2017-03-20 10:46:54.652453, AVG jitter: 0.0
2017-03-20 10:46:55.868652, SINK says: Total UDP packets sent: 11
2017-03-20 10:46:55.868830, SINK says, PDR with sink statistics: 100.0%
2017-03-20 10:47:11.484843, Node 11 CORAL_icmp_send 11
2017-03-20 10:47:11.485145, Node 4 CORAL_icmp_send 21
2017-03-20 10:47:11.485272, Node 6 CORAL_icmp_send 14
2017-03-20 10:47:11.485375, Node 14 CORAL_icmp_send 18
2017-03-20 10:47:11.485476, Node 5 CORAL_icmp_send 44
2017-03-20 10:47:11.485655, Node 10 CORAL_icmp_send 15
2017-03-20 10:47:11.485821, Node 7 CORAL_icmp_send 20
2017-03-20 10:47:11.485994, Node 9 CORAL_icmp_send 31
2017-03-20 10:47:11.486157, Node 8 CORAL_icmp_send 20
2017-03-20 10:47:11.486330, Node 3 CORAL_icmp_send 31
2017-03-20 10:47:11.486503, Node 1 CORAL_icmp_send 5
2017-03-20 10:47:11.486721, Node 2 CORAL_icmp_send 12
2017-03-20 10:47:11.486892, Node 12 CORAL_icmp_send 13
2017-03-20 10:47:11.487069, Node 13 CORAL_icmp_send 23
2017-03-20 10:47:11.487233, Node 15 CORAL_icmp_send 13
2017-03-20 10:47:11.487327, CORAL_icmp_send for all nodes: 291
2017-03-20 10:47:13.033050, Node 11 CORAL_icmp_recv 19
2017-03-20 10:47:13.033353, Node 4 CORAL_icmp_recv 20
2017-03-20 10:47:13.033534, Node 6 CORAL_icmp_recv 33
2017-03-20 10:47:13.033705, Node 14 CORAL_icmp_recv 5
2017-03-20 10:47:13.033881, Node 5 CORAL_icmp_recv 29
2017-03-20 10:47:13.033990, Node 10 CORAL_icmp_recv 12
2017-03-20 10:47:13.034092, Node 7 CORAL_icmp_recv 17
2017-03-20 10:47:13.034193, Node 9 CORAL_icmp_recv 27
2017-03-20 10:47:13.034308, Node 8 CORAL_icmp_recv 6
2017-03-20 10:47:13.034408, Node 3 CORAL_icmp_recv 27
2017-03-20 10:47:13.034521, Node 1 CORAL_icmp_recv 31
2017-03-20 10:47:13.034634, Node 2 CORAL_icmp_recv 9
2017-03-20 10:47:13.034731, Node 12 CORAL_icmp_recv 14
2017-03-20 10:47:13.034823, Node 13 CORAL_icmp_recv 14
2017-03-20 10:47:13.034934, Node 15 CORAL_icmp_recv 9
2017-03-20 10:47:13.034987, CORAL_icmp_recv for all nodes: 272
2017-03-20 10:47:29.680561, Node 11 CORAL_udp_send 2
2017-03-20 10:47:29.680762, Node 4 CORAL_udp_send 2
2017-03-20 10:47:29.680867, Node 6 CORAL_udp_send 2
2017-03-20 10:47:29.680968, Node 14 CORAL_udp_send 2
2017-03-20 10:47:29.681066, Node 5 CORAL_udp_send 2
2017-03-20 10:47:29.681162, Node 10 CORAL_udp_send 2
2017-03-20 10:47:29.681256, Node 7 CORAL_udp_send 2
2017-03-20 10:47:29.681350, Node 9 CORAL_udp_send 2
2017-03-20 10:47:29.681442, Node 8 CORAL_udp_send 2
2017-03-20 10:47:29.681568, Node 3 CORAL_udp_send 2
2017-03-20 10:47:29.681695, Node 2 CORAL_udp_send 2
2017-03-20 10:47:29.681787, Node 12 CORAL_udp_send 2
2017-03-20 10:47:29.681878, Node 13 CORAL_udp_send 2
2017-03-20 10:47:29.681970, Node 15 CORAL_udp_send 2
2017-03-20 10:47:29.682023, CORAL_udp_send for all nodes: 28
2017-03-20 10:47:29.682206, Stations' data PDR : 39.29%
2017-03-20 10:47:29.788919, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:47:29.891645, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:47:29.995253, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:47:30.098547, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:47:30.200831, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:47:30.303505, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:47:30.405766, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:47:30.509122, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:47:30.616871, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:47:30.721906, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:47:30.825636, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:47:30.929493, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:47:31.031834, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:47:31.134590, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:47:31.237519, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:47:32.384891, Node 11 CORAL_latency (ms): 337.59375
2017-03-20 10:47:32.385179, Node 11 jitter: 0.0
2017-03-20 10:47:32.385373, Node 4 CORAL_latency (ms): 0.0
2017-03-20 10:47:32.385589, Node 4 jitter: 67.51875
2017-03-20 10:47:32.385848, Node 6 CORAL_latency (ms): 170.15625
2017-03-20 10:47:32.386079, Node 6 jitter: 33.4875
2017-03-20 10:47:32.386215, Node 14 CORAL_latency (ms): 0.0
2017-03-20 10:47:32.386347, Node 14 jitter: 67.51875
2017-03-20 10:47:32.386476, Node 5 CORAL_latency (ms): 0.0
2017-03-20 10:47:32.386605, Node 5 jitter: 67.51875
2017-03-20 10:47:32.386733, Node 10 CORAL_latency (ms): 360.125
2017-03-20 10:47:32.386932, Node 10 jitter: 4.50625
2017-03-20 10:47:32.387073, Node 7 CORAL_latency (ms): 61.28125
2017-03-20 10:47:32.387202, Node 7 jitter: 55.2625
2017-03-20 10:47:32.387321, Node 9 CORAL_latency (ms): 0.0
2017-03-20 10:47:32.387494, Node 9 jitter: 67.51875
2017-03-20 10:47:32.387617, Node 8 CORAL_latency (ms): 494.0625
2017-03-20 10:47:32.387757, Node 8 jitter: 31.29375
2017-03-20 10:47:32.387862, Node 3 CORAL_latency (ms): 0.0
2017-03-20 10:47:32.387978, Node 3 jitter: 67.51875
2017-03-20 10:47:32.388105, Node 2 CORAL_latency (ms): 0.0
2017-03-20 10:47:32.388220, Node 2 jitter: 0.0
2017-03-20 10:47:32.388339, Node 12 CORAL_latency (ms): 1559.25
2017-03-20 10:47:32.388457, Node 12 jitter: 311.85
2017-03-20 10:47:32.388563, Node 13 CORAL_latency (ms): 0.0
2017-03-20 10:47:32.388676, Node 13 jitter: 0.0
2017-03-20 10:47:32.388860, Node 15 jitter: 0.0
2017-03-20 10:47:32.388985, AVG jitter: 0.0
2017-03-20 10:47:32.595105, SINK says: Total UDP packets sent: 11
2017-03-20 10:47:32.595282, SINK says, PDR with sink statistics: 100.0%
2017-03-20 10:47:35.042045, Node 11 CORAL_icmp_send 11
2017-03-20 10:47:35.042244, Node 4 CORAL_icmp_send 26
2017-03-20 10:47:35.042351, Node 6 CORAL_icmp_send 21
2017-03-20 10:47:35.042451, Node 14 CORAL_icmp_send 20
2017-03-20 10:47:35.042549, Node 5 CORAL_icmp_send 44
2017-03-20 10:47:35.042646, Node 10 CORAL_icmp_send 16
2017-03-20 10:47:35.042742, Node 7 CORAL_icmp_send 22
2017-03-20 10:47:35.042836, Node 9 CORAL_icmp_send 32
2017-03-20 10:47:35.042929, Node 8 CORAL_icmp_send 21
2017-03-20 10:47:35.043045, Node 3 CORAL_icmp_send 33
2017-03-20 10:47:35.043140, Node 1 CORAL_icmp_send 5
2017-03-20 10:47:35.043232, Node 2 CORAL_icmp_send 12
2017-03-20 10:47:35.043325, Node 12 CORAL_icmp_send 14
2017-03-20 10:47:35.043418, Node 13 CORAL_icmp_send 23
2017-03-20 10:47:35.043510, Node 15 CORAL_icmp_send 13
2017-03-20 10:47:35.043563, CORAL_icmp_send for all nodes: 313
2017-03-20 10:47:50.379590, Node 11 CORAL_icmp_recv 19
2017-03-20 10:47:50.379795, Node 4 CORAL_icmp_recv 20
2017-03-20 10:47:50.379926, Node 6 CORAL_icmp_recv 37
2017-03-20 10:47:50.380035, Node 14 CORAL_icmp_recv 5
2017-03-20 10:47:50.380139, Node 5 CORAL_icmp_recv 30
2017-03-20 10:47:50.380242, Node 10 CORAL_icmp_recv 13
2017-03-20 10:47:50.380359, Node 7 CORAL_icmp_recv 19
2017-03-20 10:47:50.380477, Node 9 CORAL_icmp_recv 28
2017-03-20 10:47:50.380593, Node 8 CORAL_icmp_recv 7
2017-03-20 10:47:50.380690, Node 3 CORAL_icmp_recv 27
2017-03-20 10:47:50.380785, Node 1 CORAL_icmp_recv 32
2017-03-20 10:47:50.380882, Node 2 CORAL_icmp_recv 9
2017-03-20 10:47:50.380977, Node 12 CORAL_icmp_recv 14
2017-03-20 10:47:50.381072, Node 13 CORAL_icmp_recv 18
2017-03-20 10:47:50.381166, Node 15 CORAL_icmp_recv 10
2017-03-20 10:47:50.381219, CORAL_icmp_recv for all nodes: 288
2017-03-20 10:47:52.926996, Node 11 CORAL_udp_send 3
2017-03-20 10:47:52.927406, Node 4 CORAL_udp_send 3
2017-03-20 10:47:52.927617, Node 6 CORAL_udp_send 3
2017-03-20 10:47:52.927811, Node 14 CORAL_udp_send 3
2017-03-20 10:47:52.927994, Node 5 CORAL_udp_send 3
2017-03-20 10:47:52.928181, Node 10 CORAL_udp_send 3
2017-03-20 10:47:52.928386, Node 7 CORAL_udp_send 3
2017-03-20 10:47:52.928553, Node 9 CORAL_udp_send 3
2017-03-20 10:47:52.928722, Node 8 CORAL_udp_send 3
2017-03-20 10:47:52.928883, Node 3 CORAL_udp_send 2
2017-03-20 10:47:52.929147, Node 2 CORAL_udp_send 3
2017-03-20 10:47:52.929653, Node 12 CORAL_udp_send 3
2017-03-20 10:47:52.929815, Node 13 CORAL_udp_send 3
2017-03-20 10:47:52.929983, Node 15 CORAL_udp_send 3
2017-03-20 10:47:52.930084, CORAL_udp_send for all nodes: 41
2017-03-20 10:47:52.930857, Stations' data PDR : 26.83%
2017-03-20 10:47:54.040134, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:47:55.150056, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:47:56.257670, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:47:57.367891, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:47:58.477171, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:47:59.586213, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:48:00.696812, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:48:01.807613, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:48:02.915255, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:48:04.022820, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:48:04.126296, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:48:05.239934, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:48:06.348963, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:48:07.458529, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:48:08.570900, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:48:09.709233, Node 11 CORAL_latency (ms): 312.65625
2017-03-20 10:48:09.709491, Node 11 jitter: 4.15625
2017-03-20 10:48:09.709673, Node 4 CORAL_latency (ms): 0.0
2017-03-20 10:48:09.709907, Node 4 jitter: 56.26562
2017-03-20 10:48:09.710118, Node 6 CORAL_latency (ms): 170.15625
2017-03-20 10:48:09.710315, Node 6 jitter: 27.90625
2017-03-20 10:48:09.710475, Node 14 CORAL_latency (ms): 0.0
2017-03-20 10:48:09.710655, Node 14 jitter: 56.26562
2017-03-20 10:48:09.710825, Node 5 CORAL_latency (ms): 0.0
2017-03-20 10:48:09.711036, Node 5 jitter: 56.26562
2017-03-20 10:48:09.711213, Node 10 CORAL_latency (ms): 364.5
2017-03-20 10:48:09.711420, Node 10 jitter: 4.48438
2017-03-20 10:48:09.711597, Node 7 CORAL_latency (ms): 49.1875
2017-03-20 10:48:09.711778, Node 7 jitter: 48.06771
2017-03-20 10:48:09.711966, Node 9 CORAL_latency (ms): 0.0
2017-03-20 10:48:09.712140, Node 9 jitter: 56.26562
2017-03-20 10:48:09.712310, Node 8 CORAL_latency (ms): 513.125
2017-03-20 10:48:09.712514, Node 8 jitter: 29.25521
2017-03-20 10:48:09.712683, Node 3 CORAL_latency (ms): 0.0
2017-03-20 10:48:09.712854, Node 3 jitter: 56.26562
2017-03-20 10:48:09.713106, Node 2 CORAL_latency (ms): 0.0
2017-03-20 10:48:09.713287, Node 2 jitter: 0.0
2017-03-20 10:48:09.713459, Node 12 CORAL_latency (ms): 442.5625
2017-03-20 10:48:09.713671, Node 12 jitter: 73.76042
2017-03-20 10:48:09.713883, Node 13 CORAL_latency (ms): 0.0
2017-03-20 10:48:09.714133, Node 13 jitter: 0.0
2017-03-20 10:48:09.714356, Node 15 jitter: 0.0
2017-03-20 10:48:09.714529, AVG jitter: 0.0
2017-03-20 10:48:09.921034, SINK says: Total UDP packets sent: 17
2017-03-20 10:48:09.921244, SINK says, PDR with sink statistics: 94.12%
2017-03-20 10:48:12.470914, Node 11 CORAL_icmp_send 12
2017-03-20 10:48:12.471115, Node 4 CORAL_icmp_send 33
2017-03-20 10:48:12.471268, Node 6 CORAL_icmp_send 28
2017-03-20 10:48:12.471391, Node 14 CORAL_icmp_send 22
2017-03-20 10:48:12.471495, Node 5 CORAL_icmp_send 51
2017-03-20 10:48:12.471593, Node 10 CORAL_icmp_send 17
2017-03-20 10:48:12.471690, Node 7 CORAL_icmp_send 27
2017-03-20 10:48:12.471862, Node 9 CORAL_icmp_send 35
2017-03-20 10:48:12.471961, Node 8 CORAL_icmp_send 22
2017-03-20 10:48:12.472084, Node 3 CORAL_icmp_send 36
2017-03-20 10:48:12.472185, Node 1 CORAL_icmp_send 6
2017-03-20 10:48:12.472360, Node 2 CORAL_icmp_send 28
2017-03-20 10:48:12.472474, Node 12 CORAL_icmp_send 14
2017-03-20 10:48:12.472572, Node 13 CORAL_icmp_send 25
2017-03-20 10:48:12.472665, Node 15 CORAL_icmp_send 15
2017-03-20 10:48:12.472761, CORAL_icmp_send for all nodes: 371
2017-03-20 10:48:28.105993, Node 11 CORAL_icmp_recv 21
2017-03-20 10:48:28.106517, Node 4 CORAL_icmp_recv 22
2017-03-20 10:48:28.106776, Node 6 CORAL_icmp_recv 40
2017-03-20 10:48:28.107304, Node 14 CORAL_icmp_recv 5
2017-03-20 10:48:28.107797, Node 5 CORAL_icmp_recv 36
2017-03-20 10:48:28.108456, Node 10 CORAL_icmp_recv 15
2017-03-20 10:48:28.108590, Node 7 CORAL_icmp_recv 25
2017-03-20 10:48:28.108693, Node 9 CORAL_icmp_recv 30
2017-03-20 10:48:28.108792, Node 8 CORAL_icmp_recv 8
2017-03-20 10:48:28.108893, Node 3 CORAL_icmp_recv 27
2017-03-20 10:48:28.109021, Node 1 CORAL_icmp_recv 45
2017-03-20 10:48:28.109152, Node 2 CORAL_icmp_recv 17
2017-03-20 10:48:28.109256, Node 12 CORAL_icmp_recv 16
2017-03-20 10:48:28.109369, Node 13 CORAL_icmp_recv 20
2017-03-20 10:48:28.109471, Node 15 CORAL_icmp_recv 10
2017-03-20 10:48:28.109527, CORAL_icmp_recv for all nodes: 337
2017-03-20 10:48:30.662315, Node 11 CORAL_udp_send 3
2017-03-20 10:48:30.662532, Node 4 CORAL_udp_send 3
2017-03-20 10:48:30.662703, Node 6 CORAL_udp_send 3
2017-03-20 10:48:30.662809, Node 14 CORAL_udp_send 3
2017-03-20 10:48:30.662910, Node 5 CORAL_udp_send 3
2017-03-20 10:48:30.663070, Node 10 CORAL_udp_send 3
2017-03-20 10:48:30.663192, Node 7 CORAL_udp_send 3
2017-03-20 10:48:30.663290, Node 9 CORAL_udp_send 3
2017-03-20 10:48:30.663385, Node 8 CORAL_udp_send 3
2017-03-20 10:48:30.663480, Node 3 CORAL_udp_send 2
2017-03-20 10:48:30.663639, Node 2 CORAL_udp_send 3
2017-03-20 10:48:30.663738, Node 12 CORAL_udp_send 3
2017-03-20 10:48:30.663881, Node 13 CORAL_udp_send 3
2017-03-20 10:48:30.663975, Node 15 CORAL_udp_send 3
2017-03-20 10:48:30.664028, CORAL_udp_send for all nodes: 41
2017-03-20 10:48:30.664173, Stations' data PDR : 39.02%
2017-03-20 10:48:30.767964, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:48:30.870523, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:48:30.977015, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:48:31.081351, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:48:31.185398, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:48:31.289604, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:48:31.392400, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:48:31.496517, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:48:31.600058, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:48:31.704518, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:48:31.807863, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:48:31.911623, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:48:32.014982, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:48:32.118563, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:48:32.221252, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:48:33.360855, Node 11 CORAL_latency (ms): 312.65625
2017-03-20 10:48:33.361122, Node 11 jitter: 0.0
2017-03-20 10:48:33.361257, Node 4 CORAL_latency (ms): 0.0
2017-03-20 10:48:33.361400, Node 4 jitter: 44.66518
2017-03-20 10:48:33.361589, Node 6 CORAL_latency (ms): 170.15625
2017-03-20 10:48:33.361816, Node 6 jitter: 20.35714
2017-03-20 10:48:33.362139, Node 14 CORAL_latency (ms): 0.0
2017-03-20 10:48:33.362565, Node 14 jitter: 44.66518
2017-03-20 10:48:33.363071, Node 5 CORAL_latency (ms): 0.0
2017-03-20 10:48:33.363732, Node 5 jitter: 44.66518
2017-03-20 10:48:33.365070, Node 10 CORAL_latency (ms): 364.5
2017-03-20 10:48:33.366075, Node 10 jitter: 7.40625
2017-03-20 10:48:33.367210, Node 7 CORAL_latency (ms): 49.1875
2017-03-20 10:48:33.368144, Node 7 jitter: 37.63839
2017-03-20 10:48:33.369318, Node 9 CORAL_latency (ms): 0.0
2017-03-20 10:48:33.370332, Node 9 jitter: 44.66518
2017-03-20 10:48:33.375074, Node 8 CORAL_latency (ms): 513.125
2017-03-20 10:48:33.375458, Node 8 jitter: 28.63839
2017-03-20 10:48:33.375673, Node 3 CORAL_latency (ms): 0.0
2017-03-20 10:48:33.375887, Node 3 jitter: 44.66518
2017-03-20 10:48:33.376203, Node 2 CORAL_latency (ms): 0.0
2017-03-20 10:48:33.376418, Node 2 jitter: 0.0
2017-03-20 10:48:33.376590, Node 12 CORAL_latency (ms): 442.5625
2017-03-20 10:48:33.376766, Node 12 jitter: 63.22321
2017-03-20 10:48:33.376995, Node 13 CORAL_latency (ms): 0.0
2017-03-20 10:48:33.377211, Node 13 jitter: 0.0
2017-03-20 10:48:33.377405, Node 15 jitter: 0.0
2017-03-20 10:48:33.377586, AVG jitter: 0.0
2017-03-20 10:48:33.586624, SINK says: Total UDP packets sent: 17
2017-03-20 10:48:33.586868, SINK says, PDR with sink statistics: 94.12%
2017-03-20 10:48:50.218987, Node 11 CORAL_icmp_send 19
2017-03-20 10:48:50.219277, Node 4 CORAL_icmp_send 33
2017-03-20 10:48:50.219450, Node 6 CORAL_icmp_send 28
2017-03-20 10:48:50.219621, Node 14 CORAL_icmp_send 22
2017-03-20 10:48:50.219794, Node 5 CORAL_icmp_send 52
2017-03-20 10:48:50.219962, Node 10 CORAL_icmp_send 20
2017-03-20 10:48:50.220134, Node 7 CORAL_icmp_send 28
2017-03-20 10:48:50.220301, Node 9 CORAL_icmp_send 36
2017-03-20 10:48:50.220475, Node 8 CORAL_icmp_send 30
2017-03-20 10:48:50.220640, Node 3 CORAL_icmp_send 37
2017-03-20 10:48:50.220815, Node 1 CORAL_icmp_send 6
2017-03-20 10:48:50.220987, Node 2 CORAL_icmp_send 32
2017-03-20 10:48:50.221186, Node 12 CORAL_icmp_send 16
2017-03-20 10:48:50.221345, Node 13 CORAL_icmp_send 26
2017-03-20 10:48:50.221506, Node 15 CORAL_icmp_send 15
2017-03-20 10:48:50.221608, CORAL_icmp_send for all nodes: 400
2017-03-20 10:48:51.765969, Node 11 CORAL_icmp_recv 26
2017-03-20 10:48:51.766235, Node 4 CORAL_icmp_recv 22
2017-03-20 10:48:51.766433, Node 6 CORAL_icmp_recv 41
2017-03-20 10:48:51.766603, Node 14 CORAL_icmp_recv 5
2017-03-20 10:48:51.766763, Node 5 CORAL_icmp_recv 36
2017-03-20 10:48:51.766954, Node 10 CORAL_icmp_recv 16
2017-03-20 10:48:51.767122, Node 7 CORAL_icmp_recv 26
2017-03-20 10:48:51.767275, Node 9 CORAL_icmp_recv 32
2017-03-20 10:48:51.767430, Node 8 CORAL_icmp_recv 9
2017-03-20 10:48:51.767563, Node 3 CORAL_icmp_recv 27
2017-03-20 10:48:51.767696, Node 1 CORAL_icmp_recv 46
2017-03-20 10:48:51.767856, Node 2 CORAL_icmp_recv 19
2017-03-20 10:48:51.767990, Node 12 CORAL_icmp_recv 17
2017-03-20 10:48:51.768119, Node 13 CORAL_icmp_recv 20
2017-03-20 10:48:51.768245, Node 15 CORAL_icmp_recv 10
2017-03-20 10:48:51.768332, CORAL_icmp_recv for all nodes: 352
2017-03-20 10:49:08.462789, Node 11 CORAL_udp_send 4
2017-03-20 10:49:08.463110, Node 4 CORAL_udp_send 4
2017-03-20 10:49:08.463259, Node 6 CORAL_udp_send 4
2017-03-20 10:49:08.463363, Node 14 CORAL_udp_send 4
2017-03-20 10:49:08.463465, Node 5 CORAL_udp_send 4
2017-03-20 10:49:08.463564, Node 10 CORAL_udp_send 4
2017-03-20 10:49:08.463677, Node 7 CORAL_udp_send 4
2017-03-20 10:49:08.463776, Node 9 CORAL_udp_send 4
2017-03-20 10:49:08.463872, Node 8 CORAL_udp_send 4
2017-03-20 10:49:08.463969, Node 3 CORAL_udp_send 3
2017-03-20 10:49:08.464096, Node 2 CORAL_udp_send 4
2017-03-20 10:49:08.464189, Node 12 CORAL_udp_send 4
2017-03-20 10:49:08.464286, Node 13 CORAL_udp_send 4
2017-03-20 10:49:08.464378, Node 15 CORAL_udp_send 4
2017-03-20 10:49:08.464432, CORAL_udp_send for all nodes: 55
2017-03-20 10:49:08.464529, Stations' data PDR : 29.09%
2017-03-20 10:49:08.568151, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:49:08.671124, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:49:08.773212, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:49:08.878575, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:49:08.981537, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:49:09.085151, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:49:09.187769, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:49:09.291045, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:49:09.394670, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:49:09.497466, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:49:09.605760, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:49:09.709131, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:49:09.812037, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:49:09.915237, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:49:10.018153, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 10:49:10.143592, Node 11 CORAL_latency (ms): 354.625
2017-03-20 10:49:10.143915, Node 11 jitter: 5.24609
2017-03-20 10:49:10.144220, Node 4 CORAL_latency (ms): 0.0
2017-03-20 10:49:10.144906, Node 4 jitter: 39.08203
2017-03-20 10:49:10.145607, Node 6 CORAL_latency (ms): 155.625
2017-03-20 10:49:10.146348, Node 6 jitter: 19.62891
