2017-03-10 16:24:02.450662, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:24:02.553252, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:24:02.656278, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:24:02.760578, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:24:02.863885, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:24:02.966945, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:24:03.069730, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:24:03.202489, Node 2 CORAL_latency (ms): 280.21875
2017-03-10 16:24:03.203509, Node 2 jitter: 0.0
2017-03-10 16:24:03.203706, Node 10 CORAL_latency (ms): 1687.4375
2017-03-10 16:24:03.204115, Node 10 jitter: 39.08941
2017-03-10 16:24:03.204745, Node 3 CORAL_latency (ms): 0.0
2017-03-10 16:24:03.204943, Node 3 jitter: 7.78385
2017-03-10 16:24:03.205076, Node 8 CORAL_latency (ms): 494.34375
2017-03-10 16:24:03.205222, Node 8 jitter: 5.94792
2017-03-10 16:24:03.205642, Node 12 CORAL_latency (ms): 1563.5625
2017-03-10 16:24:03.205853, Node 12 jitter: 35.64844
2017-03-10 16:24:03.206061, Node 15 jitter: 35.64844
2017-03-10 16:24:03.206205, Node 5 CORAL_latency (ms): 831.15625
2017-03-10 16:24:03.206367, Node 5 jitter: 15.30382
2017-03-10 16:24:03.206494, Node 14 CORAL_latency (ms): 0.0
2017-03-10 16:24:03.206697, Node 14 jitter: 7.78385
2017-03-10 16:24:03.206894, Node 13 CORAL_latency (ms): 1014.40625
2017-03-10 16:24:03.207059, Node 13 jitter: 18.69531
2017-03-10 16:24:03.207300, Node 4 CORAL_latency (ms): 17.34375
2017-03-10 16:24:03.207545, Node 4 jitter: 46.39149
2017-03-10 16:24:03.207758, Node 7 CORAL_latency (ms): 61.8125
2017-03-10 16:24:03.207982, Node 7 jitter: 45.15625
2017-03-10 16:24:03.208195, Node 9 CORAL_latency (ms): 833.53125
2017-03-10 16:24:03.208419, Node 9 jitter: 23.71962
2017-03-10 16:24:03.208639, Node 11 CORAL_latency (ms): 328.40625
2017-03-10 16:24:03.208865, Node 11 jitter: 37.75087
2017-03-10 16:24:03.209074, Node 6 CORAL_latency (ms): 154.09375
2017-03-10 16:24:03.209297, Node 6 jitter: 42.59288
2017-03-10 16:24:03.209504, AVG jitter: 42.59288
2017-03-10 16:24:04.420123, SINK says: Total UDP packets sent: 203
2017-03-10 16:24:04.420418, SINK says, PDR with sink statistics: 91.63%
2017-03-10 16:24:20.049084, Node 2 CORAL_icmp_send 48
2017-03-10 16:24:20.049303, Node 10 CORAL_icmp_send 48
2017-03-10 16:24:20.049412, Node 3 CORAL_icmp_send 21
2017-03-10 16:24:20.049536, Node 8 CORAL_icmp_send 33
2017-03-10 16:24:20.049656, Node 12 CORAL_icmp_send 51
2017-03-10 16:24:20.049778, Node 15 CORAL_icmp_send 30
2017-03-10 16:24:20.049896, Node 5 CORAL_icmp_send 37
2017-03-10 16:24:20.050031, Node 14 CORAL_icmp_send 21
2017-03-10 16:24:20.050147, Node 1 CORAL_icmp_send 8
2017-03-10 16:24:20.050262, Node 13 CORAL_icmp_send 40
2017-03-10 16:24:20.050358, Node 4 CORAL_icmp_send 44
2017-03-10 16:24:20.050471, Node 7 CORAL_icmp_send 60
2017-03-10 16:24:20.050584, Node 9 CORAL_icmp_send 37
2017-03-10 16:24:20.050698, Node 11 CORAL_icmp_send 49
2017-03-10 16:24:20.050811, Node 6 CORAL_icmp_send 92
2017-03-10 16:24:20.050882, CORAL_icmp_send for all nodes: 619
2017-03-10 16:24:22.602083, Node 2 CORAL_icmp_recv 36
2017-03-10 16:24:22.602412, Node 10 CORAL_icmp_recv 39
2017-03-10 16:24:22.602668, Node 8 CORAL_icmp_recv 18
2017-03-10 16:24:22.602883, Node 12 CORAL_icmp_recv 37
2017-03-10 16:24:22.603081, Node 15 CORAL_icmp_recv 16
2017-03-10 16:24:22.603311, Node 5 CORAL_icmp_recv 11
2017-03-10 16:24:22.603516, Node 1 CORAL_icmp_recv 110
2017-03-10 16:24:22.603691, Node 13 CORAL_icmp_recv 43
2017-03-10 16:24:22.603906, Node 4 CORAL_icmp_recv 77
2017-03-10 16:24:22.604129, Node 7 CORAL_icmp_recv 80
2017-03-10 16:24:22.604401, Node 9 CORAL_icmp_recv 30
2017-03-10 16:24:22.604709, Node 11 CORAL_icmp_recv 69
2017-03-10 16:24:22.604990, Node 6 CORAL_icmp_recv 61
2017-03-10 16:24:22.605157, CORAL_icmp_recv for all nodes: 627
2017-03-10 16:24:24.147384, Node 2 CORAL_udp_send 20
2017-03-10 16:24:24.147607, Node 10 CORAL_udp_send 20
2017-03-10 16:24:24.147721, Node 3 CORAL_udp_send 20
2017-03-10 16:24:24.147846, Node 8 CORAL_udp_send 20
2017-03-10 16:24:24.147970, Node 12 CORAL_udp_send 20
2017-03-10 16:24:24.148092, Node 15 CORAL_udp_send 20
2017-03-10 16:24:24.148194, Node 5 CORAL_udp_send 20
2017-03-10 16:24:24.148325, Node 14 CORAL_udp_send 20
2017-03-10 16:24:24.148479, Node 13 CORAL_udp_send 20
2017-03-10 16:24:24.148596, Node 4 CORAL_udp_send 20
2017-03-10 16:24:24.148713, Node 7 CORAL_udp_send 19
2017-03-10 16:24:24.148828, Node 9 CORAL_udp_send 20
2017-03-10 16:24:24.148944, Node 11 CORAL_udp_send 18
2017-03-10 16:24:24.149060, Node 6 CORAL_udp_send 20
2017-03-10 16:24:24.149134, CORAL_udp_send for all nodes: 277
2017-03-10 16:24:24.149236, Stations' data PDR : 67.15%
2017-03-10 16:24:25.258845, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:24:26.268503, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:24:27.277599, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:24:28.386399, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:24:29.493924, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:24:30.603006, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:24:31.711218, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:24:32.819861, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:24:33.930190, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:24:34.939232, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:24:36.050634, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:24:37.060933, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:24:38.170572, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:24:39.278666, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:24:40.290293, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:24:40.415930, Node 2 CORAL_latency (ms): 280.40625
2017-03-10 16:24:40.416426, Node 2 jitter: 0.00507
2017-03-10 16:24:40.416724, Node 10 CORAL_latency (ms): 364.75
2017-03-10 16:24:40.417104, Node 10 jitter: 2.28463
2017-03-10 16:24:40.417398, Node 3 CORAL_latency (ms): 0.0
2017-03-10 16:24:40.418026, Node 3 jitter: 7.57348
2017-03-10 16:24:40.418332, Node 8 CORAL_latency (ms): 493.84375
2017-03-10 16:24:40.418756, Node 8 jitter: 5.77365
2017-03-10 16:24:40.419298, Node 12 CORAL_latency (ms): 501.84375
2017-03-10 16:24:40.419575, Node 12 jitter: 5.98986
2017-03-10 16:24:40.419911, Node 15 jitter: 5.98986
2017-03-10 16:24:40.420189, Node 5 CORAL_latency (ms): 801.28125
2017-03-10 16:24:40.420426, Node 5 jitter: 14.08277
2017-03-10 16:24:40.420654, Node 14 CORAL_latency (ms): 0.0
2017-03-10 16:24:40.420895, Node 14 jitter: 7.57348
2017-03-10 16:24:40.421127, Node 13 CORAL_latency (ms): 1046.3125
2017-03-10 16:24:40.421947, Node 13 jitter: 17.3277
2017-03-10 16:24:40.422187, Node 4 CORAL_latency (ms): 17.34375
2017-03-10 16:24:40.422425, Node 4 jitter: 45.13767
2017-03-10 16:24:40.422656, Node 7 CORAL_latency (ms): 61.8125
2017-03-10 16:24:40.422916, Node 7 jitter: 43.93581
2017-03-10 16:24:40.423195, Node 9 CORAL_latency (ms): 833.53125
2017-03-10 16:24:40.423471, Node 9 jitter: 23.07855
2017-03-10 16:24:40.424758, Node 11 CORAL_latency (ms): 264.5
2017-03-10 16:24:40.425235, Node 11 jitter: 38.45777
2017-03-10 16:24:40.425515, Node 6 CORAL_latency (ms): 154.09375
2017-03-10 16:24:40.425992, Node 6 jitter: 41.44172
2017-03-10 16:24:40.426406, AVG jitter: 41.44172
2017-03-10 16:24:41.641971, SINK says: Total UDP packets sent: 213
2017-03-10 16:24:41.642147, SINK says, PDR with sink statistics: 91.08%
2017-03-10 16:24:43.185545, Node 2 CORAL_icmp_send 49
2017-03-10 16:24:43.185751, Node 10 CORAL_icmp_send 48
2017-03-10 16:24:43.185863, Node 3 CORAL_icmp_send 22
2017-03-10 16:24:43.185969, Node 8 CORAL_icmp_send 33
2017-03-10 16:24:43.186070, Node 12 CORAL_icmp_send 51
2017-03-10 16:24:43.186170, Node 15 CORAL_icmp_send 30
2017-03-10 16:24:43.186268, Node 5 CORAL_icmp_send 37
2017-03-10 16:24:43.186366, Node 14 CORAL_icmp_send 22
2017-03-10 16:24:43.186508, Node 1 CORAL_icmp_send 8
2017-03-10 16:24:43.186666, Node 13 CORAL_icmp_send 40
2017-03-10 16:24:43.186843, Node 4 CORAL_icmp_send 46
2017-03-10 16:24:43.186980, Node 7 CORAL_icmp_send 62
2017-03-10 16:24:43.187132, Node 9 CORAL_icmp_send 38
2017-03-10 16:24:43.187254, Node 11 CORAL_icmp_send 50
2017-03-10 16:24:43.187373, Node 6 CORAL_icmp_send 95
2017-03-10 16:24:43.187457, CORAL_icmp_send for all nodes: 631
2017-03-10 16:24:59.824110, Node 2 CORAL_icmp_recv 36
2017-03-10 16:24:59.824359, Node 10 CORAL_icmp_recv 39
2017-03-10 16:24:59.824635, Node 8 CORAL_icmp_recv 19
2017-03-10 16:24:59.824829, Node 12 CORAL_icmp_recv 38
2017-03-10 16:24:59.824976, Node 15 CORAL_icmp_recv 16
2017-03-10 16:24:59.825100, Node 5 CORAL_icmp_recv 12
2017-03-10 16:24:59.825260, Node 1 CORAL_icmp_recv 113
2017-03-10 16:24:59.825383, Node 13 CORAL_icmp_recv 43
2017-03-10 16:24:59.825503, Node 4 CORAL_icmp_recv 80
2017-03-10 16:24:59.825623, Node 7 CORAL_icmp_recv 85
2017-03-10 16:24:59.825740, Node 9 CORAL_icmp_recv 30
2017-03-10 16:24:59.825858, Node 11 CORAL_icmp_recv 71
2017-03-10 16:24:59.825974, Node 6 CORAL_icmp_recv 63
2017-03-10 16:24:59.826061, CORAL_icmp_recv for all nodes: 645
2017-03-10 16:25:01.372319, Node 2 CORAL_udp_send 20
2017-03-10 16:25:01.372543, Node 10 CORAL_udp_send 20
2017-03-10 16:25:01.372730, Node 3 CORAL_udp_send 20
2017-03-10 16:25:01.372928, Node 8 CORAL_udp_send 20
2017-03-10 16:25:01.373068, Node 12 CORAL_udp_send 20
2017-03-10 16:25:01.373177, Node 15 CORAL_udp_send 20
2017-03-10 16:25:01.373296, Node 5 CORAL_udp_send 20
2017-03-10 16:25:01.373398, Node 14 CORAL_udp_send 20
2017-03-10 16:25:01.373530, Node 13 CORAL_udp_send 20
2017-03-10 16:25:01.373627, Node 4 CORAL_udp_send 20
2017-03-10 16:25:01.373723, Node 7 CORAL_udp_send 19
2017-03-10 16:25:01.373817, Node 9 CORAL_udp_send 20
2017-03-10 16:25:01.373911, Node 11 CORAL_udp_send 18
2017-03-10 16:25:01.374004, Node 6 CORAL_udp_send 20
2017-03-10 16:25:01.374058, CORAL_udp_send for all nodes: 277
2017-03-10 16:25:01.374171, Stations' data PDR : 70.04%
2017-03-10 16:25:02.485292, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:25:03.594813, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:25:04.701261, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:25:05.810560, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:25:06.920380, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:25:08.027580, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:25:09.134871, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:25:10.245078, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:25:11.356102, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:25:12.466279, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:25:13.677066, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:25:14.789336, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:25:15.900157, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:25:17.010106, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:25:18.119153, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:25:18.245651, Node 2 CORAL_latency (ms): 280.34375
2017-03-10 16:25:18.245930, Node 2 jitter: 0.00164
2017-03-10 16:25:18.247075, Node 10 CORAL_latency (ms): 360.375
2017-03-10 16:25:18.247347, Node 10 jitter: 2.10444
2017-03-10 16:25:18.247593, Node 3 CORAL_latency (ms): 0.0
2017-03-10 16:25:18.247829, Node 3 jitter: 7.37911
2017-03-10 16:25:18.248039, Node 8 CORAL_latency (ms): 528.8125
2017-03-10 16:25:18.248252, Node 8 jitter: 6.53701
2017-03-10 16:25:18.248447, Node 12 CORAL_latency (ms): 531.9375
2017-03-10 16:25:18.248675, Node 12 jitter: 6.61924
2017-03-10 16:25:18.248943, Node 15 jitter: 6.61924
2017-03-10 16:25:18.249125, Node 5 CORAL_latency (ms): 801.28125
2017-03-10 16:25:18.249329, Node 5 jitter: 13.70724
2017-03-10 16:25:18.249499, Node 14 CORAL_latency (ms): 0.0
2017-03-10 16:25:18.249716, Node 14 jitter: 7.37911
2017-03-10 16:25:18.249927, Node 13 CORAL_latency (ms): 1029.375
2017-03-10 16:25:18.250153, Node 13 jitter: 17.49013
2017-03-10 16:25:18.250357, Node 4 CORAL_latency (ms): 10.90625
2017-03-10 16:25:18.250577, Node 4 jitter: 9.31168
2017-03-10 16:25:18.250815, Node 7 CORAL_latency (ms): 61.46875
2017-03-10 16:25:18.251036, Node 7 jitter: 7.98109
2017-03-10 16:25:18.251253, Node 9 CORAL_latency (ms): 756.53125
2017-03-10 16:25:18.251460, Node 9 jitter: 10.31003
2017-03-10 16:25:18.251671, Node 11 CORAL_latency (ms): 264.5
2017-03-10 16:25:18.252103, Node 11 jitter: 2.63816
2017-03-10 16:25:18.252460, Node 6 CORAL_latency (ms): 231.875
2017-03-10 16:25:18.252823, Node 6 jitter: 3.49671
2017-03-10 16:25:18.253116, AVG jitter: 3.49671
2017-03-10 16:25:19.466703, SINK says: Total UDP packets sent: 226
2017-03-10 16:25:19.466907, SINK says, PDR with sink statistics: 90.27%
2017-03-10 16:25:21.008363, Node 2 CORAL_icmp_send 49
2017-03-10 16:25:21.008603, Node 10 CORAL_icmp_send 49
2017-03-10 16:25:21.008715, Node 3 CORAL_icmp_send 23
2017-03-10 16:25:21.008848, Node 8 CORAL_icmp_send 33
2017-03-10 16:25:21.008972, Node 12 CORAL_icmp_send 51
2017-03-10 16:25:21.009109, Node 15 CORAL_icmp_send 31
2017-03-10 16:25:21.009230, Node 5 CORAL_icmp_send 39
2017-03-10 16:25:21.009351, Node 14 CORAL_icmp_send 23
2017-03-10 16:25:21.009485, Node 1 CORAL_icmp_send 8
2017-03-10 16:25:21.009602, Node 13 CORAL_icmp_send 40
2017-03-10 16:25:21.009717, Node 4 CORAL_icmp_send 47
2017-03-10 16:25:21.009832, Node 7 CORAL_icmp_send 64
2017-03-10 16:25:21.009944, Node 9 CORAL_icmp_send 38
2017-03-10 16:25:21.010066, Node 11 CORAL_icmp_send 51
2017-03-10 16:25:21.010179, Node 6 CORAL_icmp_send 97
2017-03-10 16:25:21.010251, CORAL_icmp_send for all nodes: 643
2017-03-10 16:25:24.564603, Node 2 CORAL_icmp_recv 36
2017-03-10 16:25:24.564834, Node 10 CORAL_icmp_recv 39
2017-03-10 16:25:24.564982, Node 8 CORAL_icmp_recv 19
2017-03-10 16:25:24.565110, Node 12 CORAL_icmp_recv 39
2017-03-10 16:25:24.565280, Node 15 CORAL_icmp_recv 16
2017-03-10 16:25:24.565419, Node 5 CORAL_icmp_recv 13
2017-03-10 16:25:24.565579, Node 1 CORAL_icmp_recv 113
2017-03-10 16:25:24.565701, Node 13 CORAL_icmp_recv 44
2017-03-10 16:25:24.565807, Node 4 CORAL_icmp_recv 80
2017-03-10 16:25:24.565925, Node 7 CORAL_icmp_recv 85
2017-03-10 16:25:24.566042, Node 9 CORAL_icmp_recv 30
2017-03-10 16:25:24.566160, Node 11 CORAL_icmp_recv 71
2017-03-10 16:25:24.566276, Node 6 CORAL_icmp_recv 64
2017-03-10 16:25:24.566360, CORAL_icmp_recv for all nodes: 649
2017-03-10 16:25:39.196489, Node 2 CORAL_udp_send 21
2017-03-10 16:25:39.196698, Node 10 CORAL_udp_send 21
2017-03-10 16:25:39.196871, Node 3 CORAL_udp_send 21
2017-03-10 16:25:39.197004, Node 8 CORAL_udp_send 21
2017-03-10 16:25:39.197112, Node 12 CORAL_udp_send 21
2017-03-10 16:25:39.197212, Node 15 CORAL_udp_send 21
2017-03-10 16:25:39.197309, Node 5 CORAL_udp_send 21
2017-03-10 16:25:39.197423, Node 14 CORAL_udp_send 21
2017-03-10 16:25:39.197561, Node 13 CORAL_udp_send 21
2017-03-10 16:25:39.197656, Node 4 CORAL_udp_send 21
2017-03-10 16:25:39.197751, Node 7 CORAL_udp_send 20
2017-03-10 16:25:39.197843, Node 9 CORAL_udp_send 21
2017-03-10 16:25:39.197938, Node 11 CORAL_udp_send 19
2017-03-10 16:25:39.198029, Node 6 CORAL_udp_send 21
2017-03-10 16:25:39.198086, CORAL_udp_send for all nodes: 291
2017-03-10 16:25:39.198209, Stations' data PDR : 70.1%
2017-03-10 16:25:39.302023, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:25:39.404544, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:25:39.507650, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:25:39.609963, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:25:39.712936, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:25:39.815609, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:25:39.918684, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:25:40.022328, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:25:40.125879, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:25:40.228920, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:25:41.340091, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:25:41.443544, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:25:41.546344, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:25:41.649089, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:25:41.752271, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:25:42.883085, Node 2 CORAL_latency (ms): 280.34375
2017-03-10 16:25:42.883418, Node 2 jitter: 0.0
2017-03-10 16:25:42.883607, Node 10 CORAL_latency (ms): 360.375
2017-03-10 16:25:42.883874, Node 10 jitter: 2.05208
2017-03-10 16:25:42.884097, Node 3 CORAL_latency (ms): 0.0
2017-03-10 16:25:42.884321, Node 3 jitter: 7.1883
2017-03-10 16:25:42.884545, Node 8 CORAL_latency (ms): 528.8125
2017-03-10 16:25:42.884800, Node 8 jitter: 6.37099
2017-03-10 16:25:42.885021, Node 12 CORAL_latency (ms): 531.9375
2017-03-10 16:25:42.885246, Node 12 jitter: 6.45112
2017-03-10 16:25:42.885559, Node 15 jitter: 6.45112
2017-03-10 16:25:42.885805, Node 5 CORAL_latency (ms): 801.28125
2017-03-10 16:25:42.886044, Node 5 jitter: 13.35737
2017-03-10 16:25:42.886262, Node 14 CORAL_latency (ms): 0.0
2017-03-10 16:25:42.886520, Node 14 jitter: 7.1883
2017-03-10 16:25:42.886769, Node 13 CORAL_latency (ms): 1029.375
2017-03-10 16:25:42.887009, Node 13 jitter: 17.15385
2017-03-10 16:25:42.887245, Node 4 CORAL_latency (ms): 10.90625
2017-03-10 16:25:42.887481, Node 4 jitter: 8.96074
2017-03-10 16:25:42.887720, Node 7 CORAL_latency (ms): 61.46875
2017-03-10 16:25:42.887957, Node 7 jitter: 7.66426
2017-03-10 16:25:42.888176, Node 9 CORAL_latency (ms): 756.53125
2017-03-10 16:25:42.888411, Node 9 jitter: 10.15785
2017-03-10 16:25:42.888629, Node 11 CORAL_latency (ms): 264.5
2017-03-10 16:25:42.888862, Node 11 jitter: 2.45833
2017-03-10 16:25:42.889078, Node 6 CORAL_latency (ms): 231.875
2017-03-10 16:25:42.889296, Node 6 jitter: 3.29487
2017-03-10 16:25:42.889536, AVG jitter: 3.29487
2017-03-10 16:25:44.102906, SINK says: Total UDP packets sent: 226
2017-03-10 16:25:44.103105, SINK says, PDR with sink statistics: 90.27%
2017-03-10 16:25:58.727173, Node 2 CORAL_icmp_send 49
2017-03-10 16:25:58.728010, Node 10 CORAL_icmp_send 49
2017-03-10 16:25:58.728447, Node 3 CORAL_icmp_send 23
2017-03-10 16:25:58.728614, Node 8 CORAL_icmp_send 34
2017-03-10 16:25:58.728763, Node 12 CORAL_icmp_send 51
2017-03-10 16:25:58.728952, Node 15 CORAL_icmp_send 31
2017-03-10 16:25:58.729118, Node 5 CORAL_icmp_send 39
2017-03-10 16:25:58.729324, Node 14 CORAL_icmp_send 23
2017-03-10 16:25:58.729487, Node 1 CORAL_icmp_send 8
2017-03-10 16:25:58.729592, Node 13 CORAL_icmp_send 41
2017-03-10 16:25:58.729713, Node 4 CORAL_icmp_send 48
2017-03-10 16:25:58.729835, Node 7 CORAL_icmp_send 65
2017-03-10 16:25:58.729936, Node 9 CORAL_icmp_send 40
2017-03-10 16:25:58.730097, Node 11 CORAL_icmp_send 51
2017-03-10 16:25:58.730250, Node 6 CORAL_icmp_send 99
2017-03-10 16:25:58.730346, CORAL_icmp_send for all nodes: 651
2017-03-10 16:26:02.285983, Node 2 CORAL_icmp_recv 36
2017-03-10 16:26:02.286317, Node 10 CORAL_icmp_recv 39
2017-03-10 16:26:02.286572, Node 8 CORAL_icmp_recv 19
2017-03-10 16:26:02.286772, Node 12 CORAL_icmp_recv 39
2017-03-10 16:26:02.286963, Node 15 CORAL_icmp_recv 17
2017-03-10 16:26:02.287080, Node 5 CORAL_icmp_recv 13
2017-03-10 16:26:02.287302, Node 1 CORAL_icmp_recv 114
2017-03-10 16:26:02.287467, Node 13 CORAL_icmp_recv 44
2017-03-10 16:26:02.287592, Node 4 CORAL_icmp_recv 81
2017-03-10 16:26:02.287773, Node 7 CORAL_icmp_recv 88
2017-03-10 16:26:02.287912, Node 9 CORAL_icmp_recv 31
2017-03-10 16:26:02.288071, Node 11 CORAL_icmp_recv 76
2017-03-10 16:26:02.288246, Node 6 CORAL_icmp_recv 66
2017-03-10 16:26:02.288326, CORAL_icmp_recv for all nodes: 663
2017-03-10 16:26:16.916987, Node 2 CORAL_udp_send 21
2017-03-10 16:26:16.917201, Node 10 CORAL_udp_send 21
2017-03-10 16:26:16.917311, Node 3 CORAL_udp_send 21
2017-03-10 16:26:16.917417, Node 8 CORAL_udp_send 21
2017-03-10 16:26:16.917521, Node 12 CORAL_udp_send 21
2017-03-10 16:26:16.917649, Node 15 CORAL_udp_send 21
2017-03-10 16:26:16.917756, Node 5 CORAL_udp_send 21
2017-03-10 16:26:16.917901, Node 14 CORAL_udp_send 21
2017-03-10 16:26:16.918040, Node 13 CORAL_udp_send 21
2017-03-10 16:26:16.918157, Node 4 CORAL_udp_send 21
2017-03-10 16:26:16.918259, Node 7 CORAL_udp_send 20
2017-03-10 16:26:16.918375, Node 9 CORAL_udp_send 22
2017-03-10 16:26:16.918476, Node 11 CORAL_udp_send 20
2017-03-10 16:26:16.918591, Node 6 CORAL_udp_send 22
2017-03-10 16:26:16.918650, CORAL_udp_send for all nodes: 294
2017-03-10 16:26:16.918767, Stations' data PDR : 69.39%
2017-03-10 16:26:17.021741, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:26:17.124812, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:26:17.227735, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:26:17.331828, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:26:17.435819, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:26:17.538986, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:26:17.642120, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:26:17.745360, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:26:17.848744, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:26:17.951479, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:26:18.054654, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:26:18.157436, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:26:18.260679, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:26:18.363759, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:26:18.466772, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:26:19.604795, Node 2 CORAL_latency (ms): 232.625
2017-03-10 16:26:19.605056, Node 2 jitter: 1.19297
