2017-03-15 11:25:50.326934, Node 9 CORAL_icmp_send 34
2017-03-15 11:25:50.327048, CORAL_icmp_send for all nodes: 235
2017-03-15 11:26:05.645727, Node 1 CORAL_icmp_recv 29
2017-03-15 11:26:05.645930, Node 15 CORAL_icmp_recv 4
2017-03-15 11:26:05.646062, Node 5 CORAL_icmp_recv 20
2017-03-15 11:26:05.646170, Node 4 CORAL_icmp_recv 16
2017-03-15 11:26:05.646276, Node 11 CORAL_icmp_recv 12
2017-03-15 11:26:05.646376, Node 6 CORAL_icmp_recv 33
2017-03-15 11:26:05.646476, Node 10 CORAL_icmp_recv 13
2017-03-15 11:26:05.646574, Node 2 CORAL_icmp_recv 6
2017-03-15 11:26:05.646670, Node 8 CORAL_icmp_recv 3
2017-03-15 11:26:05.646792, Node 13 CORAL_icmp_recv 9
2017-03-15 11:26:05.646915, Node 3 CORAL_icmp_recv 17
2017-03-15 11:26:05.647029, Node 12 CORAL_icmp_recv 14
2017-03-15 11:26:05.647125, Node 7 CORAL_icmp_recv 19
2017-03-15 11:26:05.647236, Node 14 CORAL_icmp_recv 1
2017-03-15 11:26:05.647348, Node 9 CORAL_icmp_recv 19
2017-03-15 11:26:05.647419, CORAL_icmp_recv for all nodes: 215
2017-03-15 11:26:08.199402, Node 15 CORAL_udp_send 2
2017-03-15 11:26:08.199794, Node 5 CORAL_udp_send 2
2017-03-15 11:26:08.199963, Node 4 CORAL_udp_send 2
2017-03-15 11:26:08.200155, Node 11 CORAL_udp_send 2
2017-03-15 11:26:08.200332, Node 6 CORAL_udp_send 2
2017-03-15 11:26:08.200502, Node 10 CORAL_udp_send 2
2017-03-15 11:26:08.200691, Node 2 CORAL_udp_send 2
2017-03-15 11:26:08.200915, Node 8 CORAL_udp_send 2
2017-03-15 11:26:08.201126, Node 13 CORAL_udp_send 2
2017-03-15 11:26:08.201369, Node 3 CORAL_udp_send 2
2017-03-15 11:26:08.201613, Node 12 CORAL_udp_send 2
2017-03-15 11:26:08.201848, Node 7 CORAL_udp_send 2
2017-03-15 11:26:08.202054, Node 14 CORAL_udp_send 2
2017-03-15 11:26:08.202397, Node 9 CORAL_udp_send 2
2017-03-15 11:26:08.202532, CORAL_udp_send for all nodes: 28
2017-03-15 11:26:08.206193, Stations' data PDR : 35.71%
2017-03-15 11:26:08.310377, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:26:09.420309, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:26:10.536162, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:26:11.644996, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:26:12.753311, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:26:13.862620, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:26:14.971938, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:26:16.082142, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:26:17.191108, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:26:18.302862, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:26:19.414487, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:26:20.525553, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:26:21.637310, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:26:22.747551, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:26:23.855443, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:26:25.187583, SINK says: Total UDP packets sent: 15
2017-03-15 11:26:25.187745, SINK says, PDR with sink statistics: 93.33%
2017-03-15 11:26:27.739657, Node 1 CORAL_icmp_send 6
2017-03-15 11:26:27.739946, Node 15 CORAL_icmp_send 10
2017-03-15 11:26:27.740159, Node 5 CORAL_icmp_send 16
2017-03-15 11:26:27.740337, Node 4 CORAL_icmp_send 27
2017-03-15 11:26:27.740502, Node 11 CORAL_icmp_send 24
2017-03-15 11:26:27.740691, Node 6 CORAL_icmp_send 26
2017-03-15 11:26:27.740862, Node 10 CORAL_icmp_send 17
2017-03-15 11:26:27.741140, Node 2 CORAL_icmp_send 10
2017-03-15 11:26:27.741338, Node 8 CORAL_icmp_send 14
2017-03-15 11:26:27.741553, Node 13 CORAL_icmp_send 12
2017-03-15 11:26:27.741732, Node 3 CORAL_icmp_send 17
2017-03-15 11:26:27.741915, Node 12 CORAL_icmp_send 15
2017-03-15 11:26:27.742789, Node 7 CORAL_icmp_send 25
2017-03-15 11:26:27.743117, Node 14 CORAL_icmp_send 9
2017-03-15 11:26:27.743355, Node 9 CORAL_icmp_send 35
2017-03-15 11:26:27.743465, CORAL_icmp_send for all nodes: 263
2017-03-15 11:26:43.378737, Node 1 CORAL_icmp_recv 32
2017-03-15 11:26:43.378929, Node 15 CORAL_icmp_recv 4
2017-03-15 11:26:43.379037, Node 5 CORAL_icmp_recv 25
2017-03-15 11:26:43.379142, Node 4 CORAL_icmp_recv 17
2017-03-15 11:26:43.379243, Node 11 CORAL_icmp_recv 14
2017-03-15 11:26:43.379341, Node 6 CORAL_icmp_recv 34
2017-03-15 11:26:43.379438, Node 10 CORAL_icmp_recv 15
2017-03-15 11:26:43.379533, Node 2 CORAL_icmp_recv 7
2017-03-15 11:26:43.379667, Node 8 CORAL_icmp_recv 4
2017-03-15 11:26:43.379766, Node 13 CORAL_icmp_recv 10
2017-03-15 11:26:43.379930, Node 3 CORAL_icmp_recv 17
2017-03-15 11:26:43.380029, Node 12 CORAL_icmp_recv 19
2017-03-15 11:26:43.380122, Node 7 CORAL_icmp_recv 19
2017-03-15 11:26:43.380214, Node 14 CORAL_icmp_recv 1
2017-03-15 11:26:43.380305, Node 9 CORAL_icmp_recv 19
2017-03-15 11:26:43.380359, CORAL_icmp_recv for all nodes: 237
2017-03-15 11:26:45.938599, Node 15 CORAL_udp_send 3
2017-03-15 11:26:45.938885, Node 5 CORAL_udp_send 3
2017-03-15 11:26:45.939036, Node 4 CORAL_udp_send 3
2017-03-15 11:26:45.939179, Node 11 CORAL_udp_send 3
2017-03-15 11:26:45.939425, Node 6 CORAL_udp_send 3
2017-03-15 11:26:45.939568, Node 10 CORAL_udp_send 3
2017-03-15 11:26:45.939704, Node 2 CORAL_udp_send 3
2017-03-15 11:26:45.939838, Node 8 CORAL_udp_send 3
2017-03-15 11:26:45.939975, Node 13 CORAL_udp_send 3
2017-03-15 11:26:45.940109, Node 3 CORAL_udp_send 3
2017-03-15 11:26:45.940277, Node 12 CORAL_udp_send 3
2017-03-15 11:26:45.940434, Node 7 CORAL_udp_send 3
2017-03-15 11:26:45.940572, Node 14 CORAL_udp_send 3
2017-03-15 11:26:45.940725, Node 9 CORAL_udp_send 3
2017-03-15 11:26:45.940817, CORAL_udp_send for all nodes: 42
2017-03-15 11:26:45.940986, Stations' data PDR : 33.33%
2017-03-15 11:26:46.044000, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:26:46.147472, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:26:46.252155, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:26:46.356003, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:26:46.458975, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:26:46.565641, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:26:46.672513, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:26:46.776627, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:26:46.880175, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:26:46.987441, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:26:47.091294, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:26:47.196643, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:26:47.300843, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:26:47.406101, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:26:47.508636, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:26:48.844020, SINK says: Total UDP packets sent: 15
2017-03-15 11:26:48.844209, SINK says, PDR with sink statistics: 93.33%
2017-03-15 11:27:05.393895, Node 1 CORAL_icmp_send 6
2017-03-15 11:27:05.394132, Node 15 CORAL_icmp_send 10
2017-03-15 11:27:05.394434, Node 5 CORAL_icmp_send 17
2017-03-15 11:27:05.394548, Node 4 CORAL_icmp_send 30
2017-03-15 11:27:05.394655, Node 11 CORAL_icmp_send 26
2017-03-15 11:27:05.394782, Node 6 CORAL_icmp_send 27
2017-03-15 11:27:05.394907, Node 10 CORAL_icmp_send 19
2017-03-15 11:27:05.395051, Node 2 CORAL_icmp_send 15
2017-03-15 11:27:05.395168, Node 8 CORAL_icmp_send 15
2017-03-15 11:27:05.395279, Node 13 CORAL_icmp_send 13
2017-03-15 11:27:05.395386, Node 3 CORAL_icmp_send 18
2017-03-15 11:27:05.395502, Node 12 CORAL_icmp_send 16
2017-03-15 11:27:05.395611, Node 7 CORAL_icmp_send 26
2017-03-15 11:27:05.395775, Node 14 CORAL_icmp_send 10
2017-03-15 11:27:05.395930, Node 9 CORAL_icmp_send 35
2017-03-15 11:27:05.396018, CORAL_icmp_send for all nodes: 283
2017-03-15 11:27:06.942453, Node 1 CORAL_icmp_recv 33
2017-03-15 11:27:06.942707, Node 15 CORAL_icmp_recv 5
2017-03-15 11:27:06.942815, Node 5 CORAL_icmp_recv 27
2017-03-15 11:27:06.942919, Node 4 CORAL_icmp_recv 17
2017-03-15 11:27:06.943021, Node 11 CORAL_icmp_recv 17
2017-03-15 11:27:06.943122, Node 6 CORAL_icmp_recv 34
2017-03-15 11:27:06.943219, Node 10 CORAL_icmp_recv 16
2017-03-15 11:27:06.943341, Node 2 CORAL_icmp_recv 11
2017-03-15 11:27:06.943465, Node 8 CORAL_icmp_recv 6
2017-03-15 11:27:06.943638, Node 13 CORAL_icmp_recv 10
2017-03-15 11:27:06.943791, Node 3 CORAL_icmp_recv 17
2017-03-15 11:27:06.943916, Node 12 CORAL_icmp_recv 21
2017-03-15 11:27:06.944035, Node 7 CORAL_icmp_recv 19
2017-03-15 11:27:06.944153, Node 14 CORAL_icmp_recv 1
2017-03-15 11:27:06.944267, Node 9 CORAL_icmp_recv 19
2017-03-15 11:27:06.944322, CORAL_icmp_recv for all nodes: 253
2017-03-15 11:27:23.594993, Node 15 CORAL_udp_send 3
2017-03-15 11:27:23.595367, Node 5 CORAL_udp_send 4
2017-03-15 11:27:23.595563, Node 4 CORAL_udp_send 4
2017-03-15 11:27:23.595740, Node 11 CORAL_udp_send 4
2017-03-15 11:27:23.595895, Node 6 CORAL_udp_send 4
2017-03-15 11:27:23.596093, Node 10 CORAL_udp_send 4
2017-03-15 11:27:23.596203, Node 2 CORAL_udp_send 4
2017-03-15 11:27:23.596303, Node 8 CORAL_udp_send 4
2017-03-15 11:27:23.596417, Node 13 CORAL_udp_send 4
2017-03-15 11:27:23.596585, Node 3 CORAL_udp_send 4
2017-03-15 11:27:23.596701, Node 12 CORAL_udp_send 4
2017-03-15 11:27:23.596800, Node 7 CORAL_udp_send 4
2017-03-15 11:27:23.597538, Node 14 CORAL_udp_send 4
2017-03-15 11:27:23.597771, Node 9 CORAL_udp_send 4
2017-03-15 11:27:23.597855, CORAL_udp_send for all nodes: 55
2017-03-15 11:27:23.598054, Stations' data PDR : 25.45%
2017-03-15 11:27:23.701843, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:27:23.810961, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:27:23.915378, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:27:24.018324, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:27:24.121611, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:27:24.227613, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:27:24.332550, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:27:24.436119, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:27:24.539619, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:27:24.644008, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:27:24.751839, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:27:24.855391, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:27:24.958401, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:27:25.062270, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:27:25.165867, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:27:26.401812, SINK says: Total UDP packets sent: 23
2017-03-15 11:27:26.401976, SINK says, PDR with sink statistics: 82.61%
2017-03-15 11:27:43.043853, Node 1 CORAL_icmp_send 6
2017-03-15 11:27:43.044133, Node 15 CORAL_icmp_send 10
2017-03-15 11:27:43.044254, Node 5 CORAL_icmp_send 17
2017-03-15 11:27:43.044404, Node 4 CORAL_icmp_send 32
2017-03-15 11:27:43.044529, Node 11 CORAL_icmp_send 35
2017-03-15 11:27:43.044704, Node 6 CORAL_icmp_send 37
2017-03-15 11:27:43.044818, Node 10 CORAL_icmp_send 20
2017-03-15 11:27:43.044927, Node 2 CORAL_icmp_send 17
2017-03-15 11:27:43.045047, Node 8 CORAL_icmp_send 21
2017-03-15 11:27:43.045165, Node 13 CORAL_icmp_send 13
2017-03-15 11:27:43.045284, Node 3 CORAL_icmp_send 23
2017-03-15 11:27:43.045386, Node 12 CORAL_icmp_send 19
2017-03-15 11:27:43.045483, Node 7 CORAL_icmp_send 28
2017-03-15 11:27:43.045633, Node 14 CORAL_icmp_send 10
2017-03-15 11:27:43.045740, Node 9 CORAL_icmp_send 43
2017-03-15 11:27:43.045802, CORAL_icmp_send for all nodes: 331
2017-03-15 11:27:44.596412, Node 1 CORAL_icmp_recv 37
2017-03-15 11:27:44.596629, Node 15 CORAL_icmp_recv 5
2017-03-15 11:27:44.596741, Node 5 CORAL_icmp_recv 27
2017-03-15 11:27:44.596856, Node 4 CORAL_icmp_recv 18
2017-03-15 11:27:44.596961, Node 11 CORAL_icmp_recv 18
2017-03-15 11:27:44.597059, Node 6 CORAL_icmp_recv 38
2017-03-15 11:27:44.597155, Node 10 CORAL_icmp_recv 17
2017-03-15 11:27:44.597249, Node 2 CORAL_icmp_recv 14
2017-03-15 11:27:44.597343, Node 8 CORAL_icmp_recv 7
2017-03-15 11:27:44.597436, Node 13 CORAL_icmp_recv 11
2017-03-15 11:27:44.597530, Node 3 CORAL_icmp_recv 19
2017-03-15 11:27:44.597624, Node 12 CORAL_icmp_recv 23
2017-03-15 11:27:44.597719, Node 7 CORAL_icmp_recv 24
2017-03-15 11:27:44.597811, Node 14 CORAL_icmp_recv 1
2017-03-15 11:27:44.597953, Node 9 CORAL_icmp_recv 26
2017-03-15 11:27:44.598008, CORAL_icmp_recv for all nodes: 285
2017-03-15 11:27:47.142908, Node 15 CORAL_udp_send 4
2017-03-15 11:27:47.143184, Node 5 CORAL_udp_send 4
2017-03-15 11:27:47.143381, Node 4 CORAL_udp_send 4
2017-03-15 11:27:47.143508, Node 11 CORAL_udp_send 4
2017-03-15 11:27:47.143629, Node 6 CORAL_udp_send 4
2017-03-15 11:27:47.143773, Node 10 CORAL_udp_send 4
2017-03-15 11:27:47.143892, Node 2 CORAL_udp_send 4
2017-03-15 11:27:47.144007, Node 8 CORAL_udp_send 4
2017-03-15 11:27:47.144122, Node 13 CORAL_udp_send 4
2017-03-15 11:27:47.144234, Node 3 CORAL_udp_send 4
2017-03-15 11:27:47.144347, Node 12 CORAL_udp_send 4
2017-03-15 11:27:47.144458, Node 7 CORAL_udp_send 4
2017-03-15 11:27:47.144619, Node 14 CORAL_udp_send 4
2017-03-15 11:27:47.144887, Node 9 CORAL_udp_send 4
2017-03-15 11:27:47.145019, CORAL_udp_send for all nodes: 56
2017-03-15 11:27:47.145211, Stations' data PDR : 33.93%
2017-03-15 11:27:47.250721, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:27:48.360264, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:27:49.469930, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:27:50.579724, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:27:51.689737, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:27:52.799200, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:27:53.908897, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:27:55.019171, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:27:56.129044, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:27:57.237741, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:27:58.349689, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:27:59.458546, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:28:00.565641, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:28:01.675121, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:28:02.784150, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:28:04.123719, SINK says: Total UDP packets sent: 23
2017-03-15 11:28:04.123917, SINK says, PDR with sink statistics: 82.61%
2017-03-15 11:28:06.673946, Node 1 CORAL_icmp_send 6
2017-03-15 11:28:06.674132, Node 15 CORAL_icmp_send 11
2017-03-15 11:28:06.674240, Node 5 CORAL_icmp_send 17
2017-03-15 11:28:06.674344, Node 4 CORAL_icmp_send 32
2017-03-15 11:28:06.674445, Node 11 CORAL_icmp_send 36
2017-03-15 11:28:06.674547, Node 6 CORAL_icmp_send 38
2017-03-15 11:28:06.674656, Node 10 CORAL_icmp_send 21
2017-03-15 11:28:06.674756, Node 2 CORAL_icmp_send 18
2017-03-15 11:28:06.674885, Node 8 CORAL_icmp_send 22
2017-03-15 11:28:06.674983, Node 13 CORAL_icmp_send 14
2017-03-15 11:28:06.675077, Node 3 CORAL_icmp_send 24
2017-03-15 11:28:06.675171, Node 12 CORAL_icmp_send 20
2017-03-15 11:28:06.675397, Node 7 CORAL_icmp_send 28
2017-03-15 11:28:06.675497, Node 14 CORAL_icmp_send 10
2017-03-15 11:28:06.675591, Node 9 CORAL_icmp_send 47
2017-03-15 11:28:06.675644, CORAL_icmp_send for all nodes: 344
2017-03-15 11:28:22.311436, Node 1 CORAL_icmp_recv 39
2017-03-15 11:28:22.311726, Node 15 CORAL_icmp_recv 5
2017-03-15 11:28:22.311920, Node 5 CORAL_icmp_recv 28
2017-03-15 11:28:22.312083, Node 4 CORAL_icmp_recv 18
2017-03-15 11:28:22.312246, Node 11 CORAL_icmp_recv 19
2017-03-15 11:28:22.312443, Node 6 CORAL_icmp_recv 39
2017-03-15 11:28:22.312625, Node 10 CORAL_icmp_recv 19
2017-03-15 11:28:22.312809, Node 2 CORAL_icmp_recv 18
2017-03-15 11:28:22.313010, Node 8 CORAL_icmp_recv 7
2017-03-15 11:28:22.313189, Node 13 CORAL_icmp_recv 13
2017-03-15 11:28:22.313385, Node 3 CORAL_icmp_recv 19
2017-03-15 11:28:22.313566, Node 12 CORAL_icmp_recv 23
2017-03-15 11:28:22.313742, Node 7 CORAL_icmp_recv 27
2017-03-15 11:28:22.313984, Node 14 CORAL_icmp_recv 1
2017-03-15 11:28:22.314186, Node 9 CORAL_icmp_recv 28
2017-03-15 11:28:22.314267, CORAL_icmp_recv for all nodes: 303
2017-03-15 11:28:24.860110, Node 15 CORAL_udp_send 5
2017-03-15 11:28:24.860326, Node 5 CORAL_udp_send 5
2017-03-15 11:28:24.860435, Node 4 CORAL_udp_send 5
2017-03-15 11:28:24.860668, Node 11 CORAL_udp_send 5
2017-03-15 11:28:24.860897, Node 6 CORAL_udp_send 5
2017-03-15 11:28:24.861033, Node 10 CORAL_udp_send 5
2017-03-15 11:28:24.861151, Node 2 CORAL_udp_send 4
2017-03-15 11:28:24.861265, Node 8 CORAL_udp_send 5
2017-03-15 11:28:24.861363, Node 13 CORAL_udp_send 5
2017-03-15 11:28:24.861475, Node 3 CORAL_udp_send 5
2017-03-15 11:28:24.861588, Node 12 CORAL_udp_send 5
2017-03-15 11:28:24.861685, Node 7 CORAL_udp_send 5
2017-03-15 11:28:24.861779, Node 14 CORAL_udp_send 5
2017-03-15 11:28:24.861872, Node 9 CORAL_udp_send 5
2017-03-15 11:28:24.861956, CORAL_udp_send for all nodes: 69
2017-03-15 11:28:24.862068, Stations' data PDR : 27.54%
2017-03-15 11:28:24.966302, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:28:25.074411, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:28:25.177664, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:28:25.281339, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:28:25.385774, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:28:25.489790, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:28:25.592804, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:28:25.696881, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:28:25.803451, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:28:25.907781, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:28:26.010336, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:28:26.112949, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:28:26.216587, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:28:26.322585, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:28:26.425536, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:28:27.772994, SINK says: Total UDP packets sent: 29
2017-03-15 11:28:27.773183, SINK says, PDR with sink statistics: 79.31%
2017-03-15 11:28:43.700196, Node 1 CORAL_icmp_send 6
2017-03-15 11:28:43.702306, Node 15 CORAL_icmp_send 16
2017-03-15 11:28:43.702678, Node 5 CORAL_icmp_send 17
2017-03-15 11:28:43.702920, Node 4 CORAL_icmp_send 33
2017-03-15 11:28:43.703086, Node 11 CORAL_icmp_send 37
2017-03-15 11:28:43.703244, Node 6 CORAL_icmp_send 41
2017-03-15 11:28:43.703404, Node 10 CORAL_icmp_send 22
2017-03-15 11:28:43.703559, Node 2 CORAL_icmp_send 19
2017-03-15 11:28:43.703663, Node 8 CORAL_icmp_send 22
2017-03-15 11:28:43.703796, Node 13 CORAL_icmp_send 20
2017-03-15 11:28:43.703941, Node 3 CORAL_icmp_send 25
2017-03-15 11:28:43.704064, Node 12 CORAL_icmp_send 21
2017-03-15 11:28:43.704164, Node 7 CORAL_icmp_send 31
2017-03-15 11:28:43.704302, Node 14 CORAL_icmp_send 11
2017-03-15 11:28:43.704484, Node 9 CORAL_icmp_send 58
2017-03-15 11:28:43.704612, CORAL_icmp_send for all nodes: 379
2017-03-15 11:28:45.252206, Node 1 CORAL_icmp_recv 42
2017-03-15 11:28:45.252552, Node 15 CORAL_icmp_recv 8
2017-03-15 11:28:45.252729, Node 5 CORAL_icmp_recv 32
2017-03-15 11:28:45.252934, Node 4 CORAL_icmp_recv 20
2017-03-15 11:28:45.253152, Node 11 CORAL_icmp_recv 19
2017-03-15 11:28:45.253329, Node 6 CORAL_icmp_recv 43
2017-03-15 11:28:45.253497, Node 10 CORAL_icmp_recv 19
2017-03-15 11:28:45.253712, Node 2 CORAL_icmp_recv 19
2017-03-15 11:28:45.253953, Node 8 CORAL_icmp_recv 7
2017-03-15 11:28:45.254326, Node 13 CORAL_icmp_recv 15
2017-03-15 11:28:45.254642, Node 3 CORAL_icmp_recv 21
2017-03-15 11:28:45.254908, Node 12 CORAL_icmp_recv 23
2017-03-15 11:28:45.255180, Node 7 CORAL_icmp_recv 27
2017-03-15 11:28:45.255383, Node 14 CORAL_icmp_recv 1
2017-03-15 11:28:45.255523, Node 9 CORAL_icmp_recv 28
2017-03-15 11:28:45.255591, CORAL_icmp_recv for all nodes: 324
2017-03-15 11:29:01.898330, Node 15 CORAL_udp_send 5
2017-03-15 11:29:01.898602, Node 5 CORAL_udp_send 5
2017-03-15 11:29:01.898800, Node 4 CORAL_udp_send 5
2017-03-15 11:29:01.898995, Node 11 CORAL_udp_send 5
2017-03-15 11:29:01.899194, Node 6 CORAL_udp_send 5
2017-03-15 11:29:01.899360, Node 10 CORAL_udp_send 5
2017-03-15 11:29:01.899556, Node 2 CORAL_udp_send 4
2017-03-15 11:29:01.899773, Node 8 CORAL_udp_send 5
2017-03-15 11:29:01.899975, Node 13 CORAL_udp_send 5
2017-03-15 11:29:01.900196, Node 3 CORAL_udp_send 5
2017-03-15 11:29:01.900401, Node 12 CORAL_udp_send 5
2017-03-15 11:29:01.900601, Node 7 CORAL_udp_send 5
2017-03-15 11:29:01.900778, Node 14 CORAL_udp_send 5
2017-03-15 11:29:01.900934, Node 9 CORAL_udp_send 5
2017-03-15 11:29:01.901050, CORAL_udp_send for all nodes: 69
2017-03-15 11:29:01.901357, Stations' data PDR : 33.33%
2017-03-15 11:29:02.005287, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:29:02.108462, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:29:02.211676, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:29:02.315723, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:29:02.419165, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:29:02.523425, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
