2017-03-20 14:40:37.259926, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:40:37.362980, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:40:37.465652, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:40:37.568806, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:40:37.672578, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:40:38.802474, Node 13 CORAL_latency (ms): 0.0
2017-03-20 14:40:38.802730, Node 13 jitter: 0.0
2017-03-20 14:40:38.803168, Node 8 CORAL_latency (ms): 0.0
2017-03-20 14:40:38.803432, Node 8 jitter: 0.0
2017-03-20 14:40:38.803643, Node 15 jitter: 0.0
2017-03-20 14:40:38.803822, Node 12 CORAL_latency (ms): 1605.59375
2017-03-20 14:40:38.804244, Node 12 jitter: 401.39844
2017-03-20 14:40:38.804627, Node 2 CORAL_latency (ms): 0.0
2017-03-20 14:40:38.805026, Node 2 jitter: 0.0
2017-03-20 14:40:38.805466, Node 9 CORAL_latency (ms): 0.0
2017-03-20 14:40:38.805928, Node 9 jitter: 0.0
2017-03-20 14:40:38.807239, Node 7 CORAL_latency (ms): 49.21875
2017-03-20 14:40:38.807997, Node 7 jitter: 12.30469
2017-03-20 14:40:38.808402, Node 3 CORAL_latency (ms): 0.0
2017-03-20 14:40:38.810062, Node 3 jitter: 0.0
2017-03-20 14:40:38.810590, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 14:40:38.811143, Node 4 jitter: 8.85156
2017-03-20 14:40:38.811649, Node 10 CORAL_latency (ms): 360.125
2017-03-20 14:40:38.812487, Node 10 jitter: 90.03125
2017-03-20 14:40:38.813062, Node 5 CORAL_latency (ms): 0.0
2017-03-20 14:40:38.813361, Node 5 jitter: 0.0
2017-03-20 14:40:38.813819, Node 11 CORAL_latency (ms): 321.4375
2017-03-20 14:40:38.814471, Node 11 jitter: 80.35938
2017-03-20 14:40:38.814646, Node 6 CORAL_latency (ms): 135.75
2017-03-20 14:40:38.814853, Node 6 jitter: 33.9375
2017-03-20 14:40:38.814984, Node 14 CORAL_latency (ms): 0.0
2017-03-20 14:40:38.815101, Node 14 jitter: 0.0
2017-03-20 14:40:38.815259, AVG jitter: 0.0
2017-03-20 14:40:40.026882, SINK says: Total UDP packets sent: 10
2017-03-20 14:40:40.027091, SINK says, PDR with sink statistics: 100.0%
2017-03-20 14:40:55.584001, Node 13 CORAL_icmp_send 12
2017-03-20 14:40:55.584228, Node 8 CORAL_icmp_send 12
2017-03-20 14:40:55.584336, Node 15 CORAL_icmp_send 9
2017-03-20 14:40:55.584438, Node 12 CORAL_icmp_send 13
2017-03-20 14:40:55.584553, Node 2 CORAL_icmp_send 10
2017-03-20 14:40:55.584656, Node 9 CORAL_icmp_send 34
2017-03-20 14:40:55.584753, Node 7 CORAL_icmp_send 25
2017-03-20 14:40:55.584850, Node 3 CORAL_icmp_send 16
2017-03-20 14:40:55.584946, Node 4 CORAL_icmp_send 22
2017-03-20 14:40:55.585065, Node 10 CORAL_icmp_send 15
2017-03-20 14:40:55.585159, Node 1 CORAL_icmp_send 5
2017-03-20 14:40:55.585252, Node 5 CORAL_icmp_send 14
2017-03-20 14:40:55.585344, Node 11 CORAL_icmp_send 19
2017-03-20 14:40:55.585437, Node 6 CORAL_icmp_send 26
2017-03-20 14:40:55.585560, Node 14 CORAL_icmp_send 8
2017-03-20 14:40:55.585618, CORAL_icmp_send for all nodes: 240
2017-03-20 14:40:57.126066, Node 13 CORAL_icmp_recv 9
2017-03-20 14:40:57.126270, Node 8 CORAL_icmp_recv 3
2017-03-20 14:40:57.126401, Node 15 CORAL_icmp_recv 4
2017-03-20 14:40:57.126507, Node 12 CORAL_icmp_recv 15
2017-03-20 14:40:57.126611, Node 2 CORAL_icmp_recv 6
2017-03-20 14:40:57.126711, Node 9 CORAL_icmp_recv 19
2017-03-20 14:40:57.126810, Node 7 CORAL_icmp_recv 19
2017-03-20 14:40:57.126933, Node 3 CORAL_icmp_recv 17
2017-03-20 14:40:57.127032, Node 4 CORAL_icmp_recv 17
2017-03-20 14:40:57.127127, Node 10 CORAL_icmp_recv 13
2017-03-20 14:40:57.127220, Node 1 CORAL_icmp_recv 29
2017-03-20 14:40:57.127314, Node 5 CORAL_icmp_recv 21
2017-03-20 14:40:57.127407, Node 11 CORAL_icmp_recv 13
2017-03-20 14:40:57.127498, Node 6 CORAL_icmp_recv 34
2017-03-20 14:40:57.127589, Node 14 CORAL_icmp_recv 1
2017-03-20 14:40:57.127642, CORAL_icmp_recv for all nodes: 220
2017-03-20 14:41:13.764372, Node 13 CORAL_udp_send 3
2017-03-20 14:41:13.764674, Node 8 CORAL_udp_send 3
2017-03-20 14:41:13.764839, Node 15 CORAL_udp_send 3
2017-03-20 14:41:13.764974, Node 12 CORAL_udp_send 3
2017-03-20 14:41:13.765137, Node 2 CORAL_udp_send 3
2017-03-20 14:41:13.765373, Node 9 CORAL_udp_send 3
2017-03-20 14:41:13.765593, Node 7 CORAL_udp_send 3
2017-03-20 14:41:13.765778, Node 3 CORAL_udp_send 3
2017-03-20 14:41:13.765995, Node 4 CORAL_udp_send 3
2017-03-20 14:41:13.766155, Node 10 CORAL_udp_send 3
2017-03-20 14:41:13.766387, Node 5 CORAL_udp_send 3
2017-03-20 14:41:13.766570, Node 11 CORAL_udp_send 3
2017-03-20 14:41:13.766736, Node 6 CORAL_udp_send 3
2017-03-20 14:41:13.766878, Node 14 CORAL_udp_send 3
2017-03-20 14:41:13.766951, CORAL_udp_send for all nodes: 42
2017-03-20 14:41:13.767081, Stations' data PDR : 23.81%
2017-03-20 14:41:13.870328, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:41:13.973251, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:41:14.076400, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:41:14.179145, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:41:14.282408, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:41:14.385186, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:41:14.488112, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:41:14.591211, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:41:14.693673, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:41:14.796370, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:41:14.899374, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:41:15.002460, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:41:15.105084, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:41:15.208322, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:41:15.311168, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:41:16.442181, Node 13 CORAL_latency (ms): 0.0
2017-03-20 14:41:16.442411, Node 13 jitter: 0.0
2017-03-20 14:41:16.442533, Node 8 CORAL_latency (ms): 0.0
2017-03-20 14:41:16.442697, Node 8 jitter: 0.0
2017-03-20 14:41:16.442890, Node 15 jitter: 0.0
2017-03-20 14:41:16.443080, Node 12 CORAL_latency (ms): 454.6875
2017-03-20 14:41:16.443269, Node 12 jitter: 90.9375
2017-03-20 14:41:16.443457, Node 2 CORAL_latency (ms): 0.0
2017-03-20 14:41:16.443670, Node 2 jitter: 0.0
2017-03-20 14:41:16.443849, Node 9 CORAL_latency (ms): 0.0
2017-03-20 14:41:16.444037, Node 9 jitter: 0.0
2017-03-20 14:41:16.444198, Node 7 CORAL_latency (ms): 82.25
2017-03-20 14:41:16.444380, Node 7 jitter: 16.45
2017-03-20 14:41:16.444548, Node 3 CORAL_latency (ms): 0.0
2017-03-20 14:41:16.444729, Node 3 jitter: 0.0
2017-03-20 14:41:16.444945, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 14:41:16.445124, Node 4 jitter: 7.08125
2017-03-20 14:41:16.445291, Node 10 CORAL_latency (ms): 360.125
2017-03-20 14:41:16.445491, Node 10 jitter: 72.025
2017-03-20 14:41:16.445685, Node 5 CORAL_latency (ms): 0.0
2017-03-20 14:41:16.445924, Node 5 jitter: 0.0
2017-03-20 14:41:16.446101, Node 11 CORAL_latency (ms): 309.96875
2017-03-20 14:41:16.446288, Node 11 jitter: 61.99375
2017-03-20 14:41:16.446538, Node 6 CORAL_latency (ms): 135.75
2017-03-20 14:41:16.446721, Node 6 jitter: 27.15
2017-03-20 14:41:16.446877, Node 14 CORAL_latency (ms): 0.0
2017-03-20 14:41:16.447025, Node 14 jitter: 0.0
2017-03-20 14:41:16.447163, AVG jitter: 0.0
2017-03-20 14:41:16.652621, SINK says: Total UDP packets sent: 15
2017-03-20 14:41:16.652868, SINK says, PDR with sink statistics: 93.33%
2017-03-20 14:41:19.100718, Node 13 CORAL_icmp_send 12
2017-03-20 14:41:19.100962, Node 8 CORAL_icmp_send 14
2017-03-20 14:41:19.101071, Node 15 CORAL_icmp_send 10
2017-03-20 14:41:19.101231, Node 12 CORAL_icmp_send 15
2017-03-20 14:41:19.101345, Node 2 CORAL_icmp_send 11
2017-03-20 14:41:19.101451, Node 9 CORAL_icmp_send 35
2017-03-20 14:41:19.101577, Node 7 CORAL_icmp_send 25
2017-03-20 14:41:19.101767, Node 3 CORAL_icmp_send 17
2017-03-20 14:41:19.101926, Node 4 CORAL_icmp_send 28
2017-03-20 14:41:19.102074, Node 10 CORAL_icmp_send 18
2017-03-20 14:41:19.102284, Node 1 CORAL_icmp_send 6
2017-03-20 14:41:19.102448, Node 5 CORAL_icmp_send 16
2017-03-20 14:41:19.102619, Node 11 CORAL_icmp_send 24
2017-03-20 14:41:19.102757, Node 6 CORAL_icmp_send 26
2017-03-20 14:41:19.102912, Node 14 CORAL_icmp_send 9
2017-03-20 14:41:19.103007, CORAL_icmp_send for all nodes: 266
2017-03-20 14:41:34.223567, Node 13 CORAL_icmp_recv 10
2017-03-20 14:41:34.223862, Node 8 CORAL_icmp_recv 4
2017-03-20 14:41:34.224068, Node 15 CORAL_icmp_recv 4
2017-03-20 14:41:34.224281, Node 12 CORAL_icmp_recv 19
2017-03-20 14:41:34.224481, Node 2 CORAL_icmp_recv 8
2017-03-20 14:41:34.224652, Node 9 CORAL_icmp_recv 19
2017-03-20 14:41:34.224836, Node 7 CORAL_icmp_recv 19
2017-03-20 14:41:34.225040, Node 3 CORAL_icmp_recv 17
2017-03-20 14:41:34.225275, Node 4 CORAL_icmp_recv 17
2017-03-20 14:41:34.225490, Node 10 CORAL_icmp_recv 15
2017-03-20 14:41:34.225689, Node 1 CORAL_icmp_recv 32
2017-03-20 14:41:34.225913, Node 5 CORAL_icmp_recv 26
2017-03-20 14:41:34.226100, Node 11 CORAL_icmp_recv 14
2017-03-20 14:41:34.226377, Node 6 CORAL_icmp_recv 34
2017-03-20 14:41:34.226562, Node 14 CORAL_icmp_recv 1
2017-03-20 14:41:34.226662, CORAL_icmp_recv for all nodes: 239
2017-03-20 14:41:36.777092, Node 13 CORAL_udp_send 3
2017-03-20 14:41:36.777303, Node 8 CORAL_udp_send 3
2017-03-20 14:41:36.777416, Node 15 CORAL_udp_send 3
2017-03-20 14:41:36.777538, Node 12 CORAL_udp_send 3
2017-03-20 14:41:36.777639, Node 2 CORAL_udp_send 3
2017-03-20 14:41:36.777737, Node 9 CORAL_udp_send 3
2017-03-20 14:41:36.777833, Node 7 CORAL_udp_send 3
2017-03-20 14:41:36.777931, Node 3 CORAL_udp_send 3
2017-03-20 14:41:36.778026, Node 4 CORAL_udp_send 3
2017-03-20 14:41:36.778127, Node 10 CORAL_udp_send 3
2017-03-20 14:41:36.778255, Node 5 CORAL_udp_send 3
2017-03-20 14:41:36.778348, Node 11 CORAL_udp_send 3
2017-03-20 14:41:36.778440, Node 6 CORAL_udp_send 3
2017-03-20 14:41:36.778596, Node 14 CORAL_udp_send 3
2017-03-20 14:41:36.778670, CORAL_udp_send for all nodes: 42
2017-03-20 14:41:36.778765, Stations' data PDR : 33.33%
2017-03-20 14:41:37.891281, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:41:39.002011, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:41:40.110933, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:41:41.220540, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:41:42.331574, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:41:43.441018, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:41:44.550723, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:41:45.659408, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:41:46.766517, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:41:47.876373, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:41:47.981297, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:41:49.090076, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:41:50.198109, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:41:51.305686, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:41:52.414314, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:41:53.542658, Node 13 CORAL_latency (ms): 0.0
2017-03-20 14:41:53.544012, Node 13 jitter: 0.0
2017-03-20 14:41:53.544876, Node 8 CORAL_latency (ms): 0.0
2017-03-20 14:41:53.545757, Node 8 jitter: 0.0
2017-03-20 14:41:53.546783, Node 15 jitter: 0.0
2017-03-20 14:41:53.547869, Node 12 CORAL_latency (ms): 454.6875
2017-03-20 14:41:53.548109, Node 12 jitter: 75.78125
2017-03-20 14:41:53.548237, Node 2 CORAL_latency (ms): 0.0
2017-03-20 14:41:53.548361, Node 2 jitter: 0.0
2017-03-20 14:41:53.548520, Node 9 CORAL_latency (ms): 0.0
2017-03-20 14:41:53.548643, Node 9 jitter: 0.0
2017-03-20 14:41:53.548770, Node 7 CORAL_latency (ms): 82.25
2017-03-20 14:41:53.548937, Node 7 jitter: 13.70833
2017-03-20 14:41:53.549066, Node 3 CORAL_latency (ms): 0.0
2017-03-20 14:41:53.549198, Node 3 jitter: 0.0
2017-03-20 14:41:53.549350, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 14:41:53.549487, Node 4 jitter: 5.90104
2017-03-20 14:41:53.549598, Node 10 CORAL_latency (ms): 360.125
2017-03-20 14:41:53.549787, Node 10 jitter: 60.02083
2017-03-20 14:41:53.549982, Node 5 CORAL_latency (ms): 0.0
2017-03-20 14:41:53.550136, Node 5 jitter: 0.0
2017-03-20 14:41:53.550275, Node 11 CORAL_latency (ms): 309.96875
2017-03-20 14:41:53.550425, Node 11 jitter: 51.66146
2017-03-20 14:41:53.550563, Node 6 CORAL_latency (ms): 135.75
2017-03-20 14:41:53.550711, Node 6 jitter: 22.625
2017-03-20 14:41:53.550856, Node 14 CORAL_latency (ms): 0.0
2017-03-20 14:41:53.550989, Node 14 jitter: 0.0
2017-03-20 14:41:53.551148, AVG jitter: 0.0
2017-03-20 14:41:53.756576, SINK says: Total UDP packets sent: 15
2017-03-20 14:41:53.756746, SINK says, PDR with sink statistics: 93.33%
2017-03-20 14:41:56.305671, Node 13 CORAL_icmp_send 13
2017-03-20 14:41:56.305952, Node 8 CORAL_icmp_send 19
2017-03-20 14:41:56.306101, Node 15 CORAL_icmp_send 10
2017-03-20 14:41:56.306268, Node 12 CORAL_icmp_send 18
2017-03-20 14:41:56.306391, Node 2 CORAL_icmp_send 16
2017-03-20 14:41:56.306497, Node 9 CORAL_icmp_send 35
2017-03-20 14:41:56.306637, Node 7 CORAL_icmp_send 26
2017-03-20 14:41:56.306744, Node 3 CORAL_icmp_send 18
2017-03-20 14:41:56.306843, Node 4 CORAL_icmp_send 30
2017-03-20 14:41:56.306941, Node 10 CORAL_icmp_send 20
2017-03-20 14:41:56.307039, Node 1 CORAL_icmp_send 6
2017-03-20 14:41:56.307152, Node 5 CORAL_icmp_send 17
2017-03-20 14:41:56.307270, Node 11 CORAL_icmp_send 32
2017-03-20 14:41:56.307370, Node 6 CORAL_icmp_send 29
2017-03-20 14:41:56.307466, Node 14 CORAL_icmp_send 10
2017-03-20 14:41:56.307538, CORAL_icmp_send for all nodes: 299
2017-03-20 14:42:11.936374, Node 13 CORAL_icmp_recv 10
2017-03-20 14:42:11.936612, Node 8 CORAL_icmp_recv 6
2017-03-20 14:42:11.936724, Node 15 CORAL_icmp_recv 5
2017-03-20 14:42:11.936831, Node 12 CORAL_icmp_recv 22
2017-03-20 14:42:11.936958, Node 2 CORAL_icmp_recv 12
2017-03-20 14:42:11.937082, Node 9 CORAL_icmp_recv 21
2017-03-20 14:42:11.937202, Node 7 CORAL_icmp_recv 22
2017-03-20 14:42:11.937335, Node 3 CORAL_icmp_recv 17
2017-03-20 14:42:11.937454, Node 4 CORAL_icmp_recv 17
2017-03-20 14:42:11.937575, Node 10 CORAL_icmp_recv 17
2017-03-20 14:42:11.937676, Node 1 CORAL_icmp_recv 37
2017-03-20 14:42:11.937791, Node 5 CORAL_icmp_recv 27
2017-03-20 14:42:11.937910, Node 11 CORAL_icmp_recv 18
2017-03-20 14:42:11.938064, Node 6 CORAL_icmp_recv 38
2017-03-20 14:42:11.938234, Node 14 CORAL_icmp_recv 1
2017-03-20 14:42:11.938378, CORAL_icmp_recv for all nodes: 270
2017-03-20 14:42:14.488179, Node 13 CORAL_udp_send 4
2017-03-20 14:42:14.488399, Node 8 CORAL_udp_send 4
2017-03-20 14:42:14.488509, Node 15 CORAL_udp_send 4
2017-03-20 14:42:14.488628, Node 12 CORAL_udp_send 4
2017-03-20 14:42:14.488733, Node 2 CORAL_udp_send 4
2017-03-20 14:42:14.488835, Node 9 CORAL_udp_send 4
2017-03-20 14:42:14.488970, Node 7 CORAL_udp_send 4
2017-03-20 14:42:14.489076, Node 3 CORAL_udp_send 4
2017-03-20 14:42:14.489226, Node 4 CORAL_udp_send 4
2017-03-20 14:42:14.489352, Node 10 CORAL_udp_send 4
2017-03-20 14:42:14.489508, Node 5 CORAL_udp_send 4
2017-03-20 14:42:14.489628, Node 11 CORAL_udp_send 4
2017-03-20 14:42:14.489783, Node 6 CORAL_udp_send 4
2017-03-20 14:42:14.489886, Node 14 CORAL_udp_send 4
2017-03-20 14:42:14.489978, CORAL_udp_send for all nodes: 56
2017-03-20 14:42:14.490139, Stations' data PDR : 25.0%
2017-03-20 14:42:14.594486, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:42:14.701026, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:42:14.804479, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:42:14.907952, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:42:15.012507, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:42:15.114922, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:42:15.217830, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:42:15.321109, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:42:15.423658, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:42:15.526103, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:42:15.629051, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:42:15.731841, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:42:15.834621, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:42:15.937931, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:42:16.040250, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:42:17.168673, Node 13 CORAL_latency (ms): 0.0
2017-03-20 14:42:17.168913, Node 13 jitter: 0.0
2017-03-20 14:42:17.169049, Node 8 CORAL_latency (ms): 0.0
2017-03-20 14:42:17.169568, Node 8 jitter: 0.0
2017-03-20 14:42:17.169738, Node 15 jitter: 0.0
2017-03-20 14:42:17.169894, Node 12 CORAL_latency (ms): 484.65625
2017-03-20 14:42:17.170006, Node 12 jitter: 69.23661
2017-03-20 14:42:17.170111, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 14:42:17.170225, Node 2 jitter: 36.22321
2017-03-20 14:42:17.170328, Node 9 CORAL_latency (ms): 0.0
2017-03-20 14:42:17.170435, Node 9 jitter: 0.0
2017-03-20 14:42:17.170580, Node 7 CORAL_latency (ms): 77.9375
2017-03-20 14:42:17.170783, Node 7 jitter: 11.13393
2017-03-20 14:42:17.170941, Node 3 CORAL_latency (ms): 0.0
2017-03-20 14:42:17.171091, Node 3 jitter: 0.0
2017-03-20 14:42:17.171238, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 14:42:17.171397, Node 4 jitter: 5.05804
2017-03-20 14:42:17.171546, Node 10 CORAL_latency (ms): 364.5
2017-03-20 14:42:17.171703, Node 10 jitter: 52.07143
2017-03-20 14:42:17.171856, Node 5 CORAL_latency (ms): 0.0
2017-03-20 14:42:17.172009, Node 5 jitter: 0.0
2017-03-20 14:42:17.172146, Node 11 CORAL_latency (ms): 358.96875
2017-03-20 14:42:17.172304, Node 11 jitter: 51.28125
2017-03-20 14:42:17.172451, Node 6 CORAL_latency (ms): 135.75
2017-03-20 14:42:17.172594, Node 6 jitter: 19.39286
2017-03-20 14:42:17.172830, Node 14 CORAL_latency (ms): 0.0
2017-03-20 14:42:17.173067, Node 14 jitter: 0.0
2017-03-20 14:42:17.173313, AVG jitter: 0.0
2017-03-20 14:42:17.378727, SINK says: Total UDP packets sent: 23
2017-03-20 14:42:17.378915, SINK says, PDR with sink statistics: 82.61%
2017-03-20 14:42:34.013343, Node 13 CORAL_icmp_send 13
2017-03-20 14:42:34.013543, Node 8 CORAL_icmp_send 21
2017-03-20 14:42:34.013654, Node 15 CORAL_icmp_send 10
2017-03-20 14:42:34.013762, Node 12 CORAL_icmp_send 19
2017-03-20 14:42:34.013890, Node 2 CORAL_icmp_send 17
2017-03-20 14:42:34.013994, Node 9 CORAL_icmp_send 43
2017-03-20 14:42:34.014094, Node 7 CORAL_icmp_send 28
2017-03-20 14:42:34.014193, Node 3 CORAL_icmp_send 23
2017-03-20 14:42:34.014330, Node 4 CORAL_icmp_send 32
2017-03-20 14:42:34.014431, Node 10 CORAL_icmp_send 20
2017-03-20 14:42:34.014558, Node 1 CORAL_icmp_send 6
2017-03-20 14:42:34.014676, Node 5 CORAL_icmp_send 17
2017-03-20 14:42:34.014791, Node 11 CORAL_icmp_send 35
2017-03-20 14:42:34.014923, Node 6 CORAL_icmp_send 38
2017-03-20 14:42:34.015043, Node 14 CORAL_icmp_send 10
2017-03-20 14:42:34.015116, CORAL_icmp_send for all nodes: 332
2017-03-20 14:42:35.560233, Node 13 CORAL_icmp_recv 11
2017-03-20 14:42:35.560535, Node 8 CORAL_icmp_recv 7
2017-03-20 14:42:35.560726, Node 15 CORAL_icmp_recv 5
2017-03-20 14:42:35.560858, Node 12 CORAL_icmp_recv 23
2017-03-20 14:42:35.560960, Node 2 CORAL_icmp_recv 14
2017-03-20 14:42:35.561059, Node 9 CORAL_icmp_recv 27
2017-03-20 14:42:35.561156, Node 7 CORAL_icmp_recv 24
2017-03-20 14:42:35.561289, Node 3 CORAL_icmp_recv 19
2017-03-20 14:42:35.561387, Node 4 CORAL_icmp_recv 18
2017-03-20 14:42:35.561485, Node 10 CORAL_icmp_recv 17
2017-03-20 14:42:35.561581, Node 1 CORAL_icmp_recv 37
2017-03-20 14:42:35.561711, Node 5 CORAL_icmp_recv 27
2017-03-20 14:42:35.561811, Node 11 CORAL_icmp_recv 18
2017-03-20 14:42:35.561906, Node 6 CORAL_icmp_recv 38
2017-03-20 14:42:35.561999, Node 14 CORAL_icmp_recv 1
2017-03-20 14:42:35.562074, CORAL_icmp_recv for all nodes: 286
2017-03-20 14:42:52.194654, Node 13 CORAL_udp_send 4
2017-03-20 14:42:52.194859, Node 8 CORAL_udp_send 4
2017-03-20 14:42:52.194972, Node 15 CORAL_udp_send 4
2017-03-20 14:42:52.195096, Node 12 CORAL_udp_send 4
2017-03-20 14:42:52.195216, Node 2 CORAL_udp_send 4
2017-03-20 14:42:52.195333, Node 9 CORAL_udp_send 4
2017-03-20 14:42:52.195448, Node 7 CORAL_udp_send 4
2017-03-20 14:42:52.195579, Node 3 CORAL_udp_send 4
2017-03-20 14:42:52.195678, Node 4 CORAL_udp_send 4
2017-03-20 14:42:52.195791, Node 10 CORAL_udp_send 4
2017-03-20 14:42:52.195936, Node 5 CORAL_udp_send 4
2017-03-20 14:42:52.196049, Node 11 CORAL_udp_send 4
2017-03-20 14:42:52.196163, Node 6 CORAL_udp_send 4
2017-03-20 14:42:52.196276, Node 14 CORAL_udp_send 4
2017-03-20 14:42:52.196348, CORAL_udp_send for all nodes: 56
2017-03-20 14:42:52.196449, Stations' data PDR : 33.93%
2017-03-20 14:42:52.299490, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:42:52.403799, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:42:52.515932, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:42:52.633711, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:42:52.837612, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:42:52.942363, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:42:53.045105, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:42:53.149447, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:42:53.254049, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:42:53.356946, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:42:53.460028, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:42:53.562811, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:42:53.666374, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 14:42:53.768895, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
