2017-03-20 12:08:03.462062, Node 5 CORAL_icmp_recv 67
2017-03-20 12:08:03.462178, Node 13 CORAL_icmp_recv 49
2017-03-20 12:08:03.462276, Node 3 CORAL_icmp_recv 59
2017-03-20 12:08:03.462370, Node 8 CORAL_icmp_recv 19
2017-03-20 12:08:03.462425, CORAL_icmp_recv for all nodes: 793
2017-03-20 12:08:05.005251, Node 7 CORAL_udp_send 11
2017-03-20 12:08:05.005514, Node 4 CORAL_udp_send 16
2017-03-20 12:08:05.005645, Node 11 CORAL_udp_send 18
2017-03-20 12:08:05.005753, Node 6 CORAL_udp_send 18
2017-03-20 12:08:05.005855, Node 10 CORAL_udp_send 18
2017-03-20 12:08:05.005956, Node 9 CORAL_udp_send 18
2017-03-20 12:08:05.006101, Node 2 CORAL_udp_send 18
2017-03-20 12:08:05.006204, Node 14 CORAL_udp_send 18
2017-03-20 12:08:05.006302, Node 12 CORAL_udp_send 18
2017-03-20 12:08:05.006468, Node 15 CORAL_udp_send 18
2017-03-20 12:08:05.006632, Node 5 CORAL_udp_send 16
2017-03-20 12:08:05.006808, Node 13 CORAL_udp_send 18
2017-03-20 12:08:05.006956, Node 3 CORAL_udp_send 18
2017-03-20 12:08:05.007134, Node 8 CORAL_udp_send 18
2017-03-20 12:08:05.007254, CORAL_udp_send for all nodes: 241
2017-03-20 12:08:05.007475, Stations' data PDR : 43.57%
2017-03-20 12:08:05.110890, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:08:06.221552, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:08:06.325638, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:08:06.431448, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:08:06.538521, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:08:06.642816, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:08:07.753754, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:08:07.856397, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:08:07.963919, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:08:08.066894, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:08:08.171194, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:08:08.274338, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:08:08.377229, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:08:08.480145, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:08:08.583624, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:08:08.712506, Node 7 CORAL_latency (ms): 78.1875
2017-03-20 12:08:08.712840, Node 7 jitter: 0.0
2017-03-20 12:08:08.713079, Node 4 CORAL_latency (ms): 16.5625
2017-03-20 12:08:08.713323, Node 4 jitter: 2.23839
2017-03-20 12:08:08.713503, Node 11 CORAL_latency (ms): 299.78125
2017-03-20 12:08:08.713738, Node 11 jitter: 5.85357
2017-03-20 12:08:08.714018, Node 6 CORAL_latency (ms): 202.21875
2017-03-20 12:08:08.714272, Node 6 jitter: 3.06607
2017-03-20 12:08:08.714518, Node 10 CORAL_latency (ms): 360.3125
2017-03-20 12:08:08.714801, Node 10 jitter: 7.58304
2017-03-20 12:08:08.715020, Node 9 CORAL_latency (ms): 799.625
2017-03-20 12:08:08.715285, Node 9 jitter: 20.13482
2017-03-20 12:08:08.715519, Node 2 CORAL_latency (ms): 0.0
2017-03-20 12:08:08.715781, Node 2 jitter: 2.71161
2017-03-20 12:08:08.716537, Node 14 CORAL_latency (ms): 0.0
2017-03-20 12:08:08.716829, Node 14 jitter: 2.71161
2017-03-20 12:08:08.717051, Node 12 CORAL_latency (ms): 467.84375
2017-03-20 12:08:08.717309, Node 12 jitter: 10.65536
2017-03-20 12:08:08.717723, Node 15 jitter: 10.65536
2017-03-20 12:08:08.717922, Node 5 CORAL_latency (ms): 768.375
2017-03-20 12:08:08.718233, Node 5 jitter: 19.24196
2017-03-20 12:08:08.718466, Node 13 CORAL_latency (ms): 0.0
2017-03-20 12:08:08.718713, Node 13 jitter: 2.71161
2017-03-20 12:08:08.718927, Node 3 CORAL_latency (ms): 1110.8125
2017-03-20 12:08:08.719172, Node 3 jitter: 29.02589
2017-03-20 12:08:08.719614, Node 8 CORAL_latency (ms): 494.34375
2017-03-20 12:08:08.719860, Node 8 jitter: 11.4125
2017-03-20 12:08:08.720167, AVG jitter: 11.4125
2017-03-20 12:08:09.931044, SINK says: Total UDP packets sent: 156
2017-03-20 12:08:09.931206, SINK says, PDR with sink statistics: 67.31%
2017-03-20 12:08:24.543918, Node 7 CORAL_icmp_send 62
2017-03-20 12:08:24.544119, Node 1 CORAL_icmp_send 12
2017-03-20 12:08:24.544226, Node 4 CORAL_icmp_send 95
2017-03-20 12:08:24.544332, Node 11 CORAL_icmp_send 65
2017-03-20 12:08:24.544433, Node 6 CORAL_icmp_send 61
2017-03-20 12:08:24.544549, Node 10 CORAL_icmp_send 54
2017-03-20 12:08:24.544648, Node 9 CORAL_icmp_send 67
2017-03-20 12:08:24.544743, Node 2 CORAL_icmp_send 107
2017-03-20 12:08:24.544842, Node 14 CORAL_icmp_send 61
2017-03-20 12:08:24.544940, Node 12 CORAL_icmp_send 51
2017-03-20 12:08:24.545034, Node 15 CORAL_icmp_send 63
2017-03-20 12:08:24.545172, Node 5 CORAL_icmp_send 126
2017-03-20 12:08:24.545335, Node 13 CORAL_icmp_send 103
2017-03-20 12:08:24.545554, Node 3 CORAL_icmp_send 90
2017-03-20 12:08:24.545739, Node 8 CORAL_icmp_send 45
2017-03-20 12:08:24.545888, CORAL_icmp_send for all nodes: 1062
2017-03-20 12:08:28.099934, Node 7 CORAL_icmp_recv 76
2017-03-20 12:08:28.100149, Node 1 CORAL_icmp_recv 107
2017-03-20 12:08:28.100276, Node 4 CORAL_icmp_recv 48
2017-03-20 12:08:28.100400, Node 11 CORAL_icmp_recv 46
2017-03-20 12:08:28.100522, Node 6 CORAL_icmp_recv 88
2017-03-20 12:08:28.100642, Node 10 CORAL_icmp_recv 45
2017-03-20 12:08:28.100759, Node 9 CORAL_icmp_recv 71
2017-03-20 12:08:28.100883, Node 2 CORAL_icmp_recv 41
2017-03-20 12:08:28.100982, Node 14 CORAL_icmp_recv 17
2017-03-20 12:08:28.101105, Node 12 CORAL_icmp_recv 44
2017-03-20 12:08:28.101215, Node 15 CORAL_icmp_recv 24
2017-03-20 12:08:28.101314, Node 5 CORAL_icmp_recv 67
2017-03-20 12:08:28.101423, Node 13 CORAL_icmp_recv 49
2017-03-20 12:08:28.101568, Node 3 CORAL_icmp_recv 61
2017-03-20 12:08:28.101688, Node 8 CORAL_icmp_recv 20
2017-03-20 12:08:28.101743, CORAL_icmp_recv for all nodes: 804
2017-03-20 12:08:42.715606, Node 7 CORAL_udp_send 11
2017-03-20 12:08:42.715853, Node 4 CORAL_udp_send 17
2017-03-20 12:08:42.715960, Node 11 CORAL_udp_send 19
2017-03-20 12:08:42.716062, Node 6 CORAL_udp_send 19
2017-03-20 12:08:42.716162, Node 10 CORAL_udp_send 19
2017-03-20 12:08:42.716257, Node 9 CORAL_udp_send 19
2017-03-20 12:08:42.716352, Node 2 CORAL_udp_send 19
2017-03-20 12:08:42.716447, Node 14 CORAL_udp_send 19
2017-03-20 12:08:42.716543, Node 12 CORAL_udp_send 19
2017-03-20 12:08:42.716659, Node 15 CORAL_udp_send 19
2017-03-20 12:08:42.716755, Node 5 CORAL_udp_send 16
2017-03-20 12:08:42.716849, Node 13 CORAL_udp_send 19
2017-03-20 12:08:42.716943, Node 3 CORAL_udp_send 19
2017-03-20 12:08:42.717034, Node 8 CORAL_udp_send 19
2017-03-20 12:08:42.717087, CORAL_udp_send for all nodes: 253
2017-03-20 12:08:42.717187, Stations' data PDR : 41.5%
2017-03-20 12:08:42.820643, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:08:43.930009, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:08:44.032649, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:08:44.135557, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:08:44.238348, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:08:44.342176, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:08:44.444545, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:08:44.547197, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:08:44.649898, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:08:44.752269, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:08:44.854634, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:08:44.957806, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:08:45.061365, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:08:45.164385, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:08:45.266960, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:08:45.391107, Node 7 CORAL_latency (ms): 78.1875
2017-03-20 12:08:45.391621, Node 7 jitter: 0.0
2017-03-20 12:08:45.392986, Node 4 CORAL_latency (ms): 16.5625
2017-03-20 12:08:45.393199, Node 4 jitter: 1.71181
2017-03-20 12:08:45.393375, Node 11 CORAL_latency (ms): 299.78125
2017-03-20 12:08:45.398689, Node 11 jitter: 6.15538
2017-03-20 12:08:45.399224, Node 6 CORAL_latency (ms): 156.28125
2017-03-20 12:08:45.399729, Node 6 jitter: 2.16927
2017-03-20 12:08:45.400039, Node 10 CORAL_latency (ms): 1670.78125
2017-03-20 12:08:45.400477, Node 10 jitter: 44.23872
2017-03-20 12:08:45.400913, Node 9 CORAL_latency (ms): 1338.0625
2017-03-20 12:08:45.401174, Node 9 jitter: 34.99653
2017-03-20 12:08:45.401431, Node 2 CORAL_latency (ms): 0.0
2017-03-20 12:08:45.401845, Node 2 jitter: 2.17188
2017-03-20 12:08:45.402129, Node 14 CORAL_latency (ms): 0.0
2017-03-20 12:08:45.402471, Node 14 jitter: 2.17188
2017-03-20 12:08:45.402773, Node 12 CORAL_latency (ms): 1580.625
2017-03-20 12:08:45.403184, Node 12 jitter: 41.73438
2017-03-20 12:08:45.403606, Node 15 jitter: 41.73438
2017-03-20 12:08:45.403932, Node 5 CORAL_latency (ms): 768.375
2017-03-20 12:08:45.404192, Node 5 jitter: 19.17188
2017-03-20 12:08:45.404406, Node 13 CORAL_latency (ms): 0.0
2017-03-20 12:08:45.404810, Node 13 jitter: 2.17188
2017-03-20 12:08:45.405046, Node 3 CORAL_latency (ms): 1110.8125
2017-03-20 12:08:45.405428, Node 3 jitter: 28.68403
2017-03-20 12:08:45.405889, Node 8 CORAL_latency (ms): 451.8125
2017-03-20 12:08:45.406321, Node 8 jitter: 10.37847
2017-03-20 12:08:45.406823, AVG jitter: 10.37847
2017-03-20 12:08:46.617720, SINK says: Total UDP packets sent: 169
2017-03-20 12:08:46.617929, SINK says, PDR with sink statistics: 65.09%
2017-03-20 12:08:49.065522, Node 7 CORAL_icmp_send 63
2017-03-20 12:08:49.065904, Node 1 CORAL_icmp_send 12
2017-03-20 12:08:49.066095, Node 4 CORAL_icmp_send 95
2017-03-20 12:08:49.066266, Node 11 CORAL_icmp_send 66
2017-03-20 12:08:49.066449, Node 6 CORAL_icmp_send 62
2017-03-20 12:08:49.066646, Node 10 CORAL_icmp_send 54
2017-03-20 12:08:49.066855, Node 9 CORAL_icmp_send 70
2017-03-20 12:08:49.067108, Node 2 CORAL_icmp_send 112
2017-03-20 12:08:49.067296, Node 14 CORAL_icmp_send 61
2017-03-20 12:08:49.067532, Node 12 CORAL_icmp_send 52
2017-03-20 12:08:49.067752, Node 15 CORAL_icmp_send 63
2017-03-20 12:08:49.068101, Node 5 CORAL_icmp_send 132
2017-03-20 12:08:49.068410, Node 13 CORAL_icmp_send 105
2017-03-20 12:08:49.068682, Node 3 CORAL_icmp_send 94
2017-03-20 12:08:49.068894, Node 8 CORAL_icmp_send 46
2017-03-20 12:08:49.069065, CORAL_icmp_send for all nodes: 1087
2017-03-20 12:09:04.097521, Node 7 CORAL_icmp_recv 77
2017-03-20 12:09:04.097760, Node 1 CORAL_icmp_recv 108
2017-03-20 12:09:04.097895, Node 4 CORAL_icmp_recv 49
2017-03-20 12:09:04.098022, Node 11 CORAL_icmp_recv 47
2017-03-20 12:09:04.098131, Node 6 CORAL_icmp_recv 92
2017-03-20 12:09:04.098289, Node 10 CORAL_icmp_recv 45
2017-03-20 12:09:04.098403, Node 9 CORAL_icmp_recv 78
2017-03-20 12:09:04.098509, Node 2 CORAL_icmp_recv 41
2017-03-20 12:09:04.098612, Node 14 CORAL_icmp_recv 17
2017-03-20 12:09:04.098772, Node 12 CORAL_icmp_recv 44
2017-03-20 12:09:04.098884, Node 15 CORAL_icmp_recv 25
2017-03-20 12:09:04.098992, Node 5 CORAL_icmp_recv 69
2017-03-20 12:09:04.099090, Node 13 CORAL_icmp_recv 50
2017-03-20 12:09:04.099199, Node 3 CORAL_icmp_recv 66
2017-03-20 12:09:04.099305, Node 8 CORAL_icmp_recv 20
2017-03-20 12:09:04.099379, CORAL_icmp_recv for all nodes: 828
2017-03-20 12:09:06.645498, Node 7 CORAL_udp_send 11
2017-03-20 12:09:06.645778, Node 4 CORAL_udp_send 17
2017-03-20 12:09:06.645887, Node 11 CORAL_udp_send 19
2017-03-20 12:09:06.645992, Node 6 CORAL_udp_send 19
2017-03-20 12:09:06.646094, Node 10 CORAL_udp_send 19
2017-03-20 12:09:06.646194, Node 9 CORAL_udp_send 19
2017-03-20 12:09:06.646293, Node 2 CORAL_udp_send 19
2017-03-20 12:09:06.646390, Node 14 CORAL_udp_send 19
2017-03-20 12:09:06.646542, Node 12 CORAL_udp_send 19
2017-03-20 12:09:06.646640, Node 15 CORAL_udp_send 19
2017-03-20 12:09:06.646735, Node 5 CORAL_udp_send 16
2017-03-20 12:09:06.646830, Node 13 CORAL_udp_send 19
2017-03-20 12:09:06.646923, Node 3 CORAL_udp_send 19
2017-03-20 12:09:06.647017, Node 8 CORAL_udp_send 19
2017-03-20 12:09:06.647070, CORAL_udp_send for all nodes: 253
2017-03-20 12:09:06.647179, Stations' data PDR : 43.48%
2017-03-20 12:09:07.757693, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:09:08.866958, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:09:09.975026, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:09:11.083453, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:09:12.191301, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:09:13.299564, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:09:13.403068, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:09:14.513328, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:09:15.620347, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:09:16.729105, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:09:17.837250, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:09:18.944725, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:09:20.055176, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:09:21.164876, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:09:22.274040, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:09:22.397071, Node 7 CORAL_latency (ms): 88.5
2017-03-20 12:09:22.397317, Node 7 jitter: 0.27138
2017-03-20 12:09:22.397458, Node 4 CORAL_latency (ms): 68.96875
2017-03-20 12:09:22.397577, Node 4 jitter: 0.24916
2017-03-20 12:09:22.397751, Node 11 CORAL_latency (ms): 277.0625
2017-03-20 12:09:22.397888, Node 11 jitter: 5.375
2017-03-20 12:09:22.398042, Node 6 CORAL_latency (ms): 186.46875
2017-03-20 12:09:22.398171, Node 6 jitter: 2.92652
2017-03-20 12:09:22.398333, Node 10 CORAL_latency (ms): 372.5625
2017-03-20 12:09:22.398460, Node 10 jitter: 7.95608
2017-03-20 12:09:22.398587, Node 9 CORAL_latency (ms): 751.0625
2017-03-20 12:09:22.398708, Node 9 jitter: 18.18581
2017-03-20 12:09:22.398841, Node 2 CORAL_latency (ms): 0.0
2017-03-20 12:09:22.398980, Node 2 jitter: 2.11318
2017-03-20 12:09:22.399116, Node 14 CORAL_latency (ms): 0.0
2017-03-20 12:09:22.399263, Node 14 jitter: 2.11318
2017-03-20 12:09:22.399393, Node 12 CORAL_latency (ms): 470.09375
2017-03-20 12:09:22.399522, Node 12 jitter: 10.59206
2017-03-20 12:09:22.399709, Node 15 jitter: 10.59206
2017-03-20 12:09:22.399833, Node 5 CORAL_latency (ms): 768.375
2017-03-20 12:09:22.399941, Node 5 jitter: 18.65372
2017-03-20 12:09:22.400037, Node 13 CORAL_latency (ms): 0.0
2017-03-20 12:09:22.400158, Node 13 jitter: 2.11318
2017-03-20 12:09:22.400275, Node 3 CORAL_latency (ms): 1110.8125
2017-03-20 12:09:22.400376, Node 3 jitter: 27.90878
2017-03-20 12:09:22.400466, Node 8 CORAL_latency (ms): 495.40625
2017-03-20 12:09:22.400568, Node 8 jitter: 11.27618
2017-03-20 12:09:22.400662, AVG jitter: 11.27618
2017-03-20 12:09:23.615102, SINK says: Total UDP packets sent: 179
2017-03-20 12:09:23.615285, SINK says, PDR with sink statistics: 65.92%
2017-03-20 12:09:26.161600, Node 7 CORAL_icmp_send 65
2017-03-20 12:09:26.161836, Node 1 CORAL_icmp_send 12
2017-03-20 12:09:26.161966, Node 4 CORAL_icmp_send 97
2017-03-20 12:09:26.162091, Node 11 CORAL_icmp_send 67
2017-03-20 12:09:26.162212, Node 6 CORAL_icmp_send 63
2017-03-20 12:09:26.162334, Node 10 CORAL_icmp_send 56
2017-03-20 12:09:26.162481, Node 9 CORAL_icmp_send 71
2017-03-20 12:09:26.162587, Node 2 CORAL_icmp_send 118
2017-03-20 12:09:26.162684, Node 14 CORAL_icmp_send 63
2017-03-20 12:09:26.162779, Node 12 CORAL_icmp_send 52
2017-03-20 12:09:26.162872, Node 15 CORAL_icmp_send 65
2017-03-20 12:09:26.162965, Node 5 CORAL_icmp_send 135
2017-03-20 12:09:26.163058, Node 13 CORAL_icmp_send 105
2017-03-20 12:09:26.163150, Node 3 CORAL_icmp_send 95
2017-03-20 12:09:26.163242, Node 8 CORAL_icmp_send 47
2017-03-20 12:09:26.163294, CORAL_icmp_send for all nodes: 1111
2017-03-20 12:09:41.828211, Node 7 CORAL_icmp_recv 78
2017-03-20 12:09:41.828413, Node 1 CORAL_icmp_recv 110
2017-03-20 12:09:41.828521, Node 4 CORAL_icmp_recv 49
2017-03-20 12:09:41.828625, Node 11 CORAL_icmp_recv 48
2017-03-20 12:09:41.828764, Node 6 CORAL_icmp_recv 93
2017-03-20 12:09:41.828865, Node 10 CORAL_icmp_recv 45
2017-03-20 12:09:41.828962, Node 9 CORAL_icmp_recv 79
2017-03-20 12:09:41.829058, Node 2 CORAL_icmp_recv 41
2017-03-20 12:09:41.829168, Node 14 CORAL_icmp_recv 17
2017-03-20 12:09:41.829267, Node 12 CORAL_icmp_recv 44
2017-03-20 12:09:41.829364, Node 15 CORAL_icmp_recv 25
2017-03-20 12:09:41.829458, Node 5 CORAL_icmp_recv 69
2017-03-20 12:09:41.829551, Node 13 CORAL_icmp_recv 50
2017-03-20 12:09:41.829657, Node 3 CORAL_icmp_recv 66
2017-03-20 12:09:41.829754, Node 8 CORAL_icmp_recv 20
2017-03-20 12:09:41.829807, CORAL_icmp_recv for all nodes: 834
2017-03-20 12:09:43.382716, Node 7 CORAL_udp_send 12
2017-03-20 12:09:43.382953, Node 4 CORAL_udp_send 18
2017-03-20 12:09:43.383115, Node 11 CORAL_udp_send 20
2017-03-20 12:09:43.383301, Node 6 CORAL_udp_send 20
2017-03-20 12:09:43.383475, Node 10 CORAL_udp_send 20
2017-03-20 12:09:43.383668, Node 9 CORAL_udp_send 20
2017-03-20 12:09:43.383830, Node 2 CORAL_udp_send 20
2017-03-20 12:09:43.383999, Node 14 CORAL_udp_send 20
2017-03-20 12:09:43.384174, Node 12 CORAL_udp_send 20
2017-03-20 12:09:43.384373, Node 15 CORAL_udp_send 20
2017-03-20 12:09:43.384583, Node 5 CORAL_udp_send 17
2017-03-20 12:09:43.384764, Node 13 CORAL_udp_send 20
2017-03-20 12:09:43.384940, Node 3 CORAL_udp_send 20
2017-03-20 12:09:43.385113, Node 8 CORAL_udp_send 20
2017-03-20 12:09:43.385210, CORAL_udp_send for all nodes: 267
2017-03-20 12:09:43.385350, Stations' data PDR : 44.19%
2017-03-20 12:09:43.491524, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:09:44.602235, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:09:44.705418, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:09:44.809625, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:09:44.913968, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:09:45.017355, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:09:46.125548, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:09:46.228954, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:09:46.331747, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:09:46.434494, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:09:46.537345, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:09:46.640570, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:09:46.743507, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:09:46.846449, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:09:46.948929, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:09:47.079274, Node 7 CORAL_latency (ms): 88.5
2017-03-20 12:09:47.079832, Node 7 jitter: 0.0
2017-03-20 12:09:47.080209, Node 4 CORAL_latency (ms): 68.96875
2017-03-20 12:09:47.080632, Node 4 jitter: 0.2426
2017-03-20 12:09:47.081093, Node 11 CORAL_latency (ms): 277.0625
2017-03-20 12:09:47.081587, Node 11 jitter: 5.23355
2017-03-20 12:09:47.081934, Node 6 CORAL_latency (ms): 186.46875
2017-03-20 12:09:47.082232, Node 6 jitter: 2.84951
2017-03-20 12:09:47.082504, Node 10 CORAL_latency (ms): 372.5625
2017-03-20 12:09:47.082816, Node 10 jitter: 7.74671
2017-03-20 12:09:47.083113, Node 9 CORAL_latency (ms): 751.0625
2017-03-20 12:09:47.083522, Node 9 jitter: 17.70724
2017-03-20 12:09:47.083905, Node 2 CORAL_latency (ms): 0.0
2017-03-20 12:09:47.084273, Node 2 jitter: 2.05757
2017-03-20 12:09:47.084644, Node 14 CORAL_latency (ms): 0.0
2017-03-20 12:09:47.085026, Node 14 jitter: 2.05757
2017-03-20 12:09:47.085428, Node 12 CORAL_latency (ms): 470.09375
2017-03-20 12:09:47.086173, Node 12 jitter: 10.31332
2017-03-20 12:09:47.086852, Node 15 jitter: 10.31332
2017-03-20 12:09:47.087413, Node 5 CORAL_latency (ms): 768.375
2017-03-20 12:09:47.087953, Node 5 jitter: 18.16283
2017-03-20 12:09:47.090812, Node 13 CORAL_latency (ms): 0.0
2017-03-20 12:09:47.091701, Node 13 jitter: 2.05757
2017-03-20 12:09:47.092293, Node 3 CORAL_latency (ms): 1110.8125
2017-03-20 12:09:47.092727, Node 3 jitter: 27.17434
2017-03-20 12:09:47.093235, Node 8 CORAL_latency (ms): 495.40625
2017-03-20 12:09:47.094023, Node 8 jitter: 10.97944
2017-03-20 12:09:47.094824, AVG jitter: 10.97944
2017-03-20 12:09:48.207294, SINK says: Total UDP packets sent: 179
2017-03-20 12:09:48.207427, SINK says, PDR with sink statistics: 65.92%
2017-03-20 12:10:02.744970, Node 7 CORAL_icmp_send 65
2017-03-20 12:10:02.745230, Node 1 CORAL_icmp_send 12
2017-03-20 12:10:02.745344, Node 4 CORAL_icmp_send 97
2017-03-20 12:10:02.745454, Node 11 CORAL_icmp_send 67
2017-03-20 12:10:02.745604, Node 6 CORAL_icmp_send 63
2017-03-20 12:10:02.745715, Node 10 CORAL_icmp_send 56
2017-03-20 12:10:02.745874, Node 9 CORAL_icmp_send 71
2017-03-20 12:10:02.745990, Node 2 CORAL_icmp_send 120
2017-03-20 12:10:02.746091, Node 14 CORAL_icmp_send 63
2017-03-20 12:10:02.746191, Node 12 CORAL_icmp_send 53
2017-03-20 12:10:02.746289, Node 15 CORAL_icmp_send 65
2017-03-20 12:10:02.746386, Node 5 CORAL_icmp_send 137
2017-03-20 12:10:02.746507, Node 13 CORAL_icmp_send 106
2017-03-20 12:10:02.746608, Node 3 CORAL_icmp_send 95
2017-03-20 12:10:02.746701, Node 8 CORAL_icmp_send 47
2017-03-20 12:10:02.746754, CORAL_icmp_send for all nodes: 1117
2017-03-20 12:10:06.298875, Node 7 CORAL_icmp_recv 78
2017-03-20 12:10:06.299179, Node 1 CORAL_icmp_recv 112
2017-03-20 12:10:06.299640, Node 4 CORAL_icmp_recv 49
2017-03-20 12:10:06.299759, Node 11 CORAL_icmp_recv 48
2017-03-20 12:10:06.299862, Node 6 CORAL_icmp_recv 93
2017-03-20 12:10:06.299966, Node 10 CORAL_icmp_recv 47
2017-03-20 12:10:06.300065, Node 9 CORAL_icmp_recv 79
2017-03-20 12:10:06.300163, Node 2 CORAL_icmp_recv 41
2017-03-20 12:10:06.300260, Node 14 CORAL_icmp_recv 17
2017-03-20 12:10:06.300369, Node 12 CORAL_icmp_recv 44
2017-03-20 12:10:06.300465, Node 15 CORAL_icmp_recv 25
2017-03-20 12:10:06.300573, Node 5 CORAL_icmp_recv 69
2017-03-20 12:10:06.300670, Node 13 CORAL_icmp_recv 51
2017-03-20 12:10:06.300764, Node 3 CORAL_icmp_recv 66
2017-03-20 12:10:06.300857, Node 8 CORAL_icmp_recv 20
2017-03-20 12:10:06.300909, CORAL_icmp_recv for all nodes: 839
