2017-03-08 10:12:54.345721, Node 6 CORAL_latency (ms): 227.375
2017-03-08 10:12:54.346035, Node 6 jitter: 22.85565
2017-03-08 10:12:54.346270, Node 3 CORAL_latency (ms): 1157.8125
2017-03-08 10:12:54.346574, Node 3 jitter: 21.45089
2017-03-08 10:12:54.346827, AVG jitter: 21.45089
2017-03-08 10:12:55.559411, SINK says: Total UDP packets sent: 100
2017-03-08 10:12:55.559607, SINK says, PDR with sink statistics: 82.0%
2017-03-08 10:12:58.102076, Node 2 CORAL_icmp_send 33
2017-03-08 10:12:58.102403, Node 9 CORAL_icmp_send 50
2017-03-08 10:12:58.102623, Node 10 CORAL_icmp_send 38
2017-03-08 10:12:58.102829, Node 14 CORAL_icmp_send 45
2017-03-08 10:12:58.103033, Node 4 CORAL_icmp_send 57
2017-03-08 10:12:58.103273, Node 7 CORAL_icmp_send 35
2017-03-08 10:12:58.103483, Node 8 CORAL_icmp_send 21
2017-03-08 10:12:58.103690, Node 1 CORAL_icmp_send 7
2017-03-08 10:12:58.103855, Node 5 CORAL_icmp_send 79
2017-03-08 10:12:58.104025, Node 13 CORAL_icmp_send 91
2017-03-08 10:12:58.104186, Node 12 CORAL_icmp_send 32
2017-03-08 10:12:58.104364, Node 15 CORAL_icmp_send 39
2017-03-08 10:12:58.104478, Node 11 CORAL_icmp_send 25
2017-03-08 10:12:58.104581, Node 6 CORAL_icmp_send 49
2017-03-08 10:12:58.104717, Node 3 CORAL_icmp_send 69
2017-03-08 10:12:58.104792, CORAL_icmp_send for all nodes: 670
2017-03-08 10:13:13.128461, Node 2 CORAL_icmp_recv 26
2017-03-08 10:13:13.128663, Node 9 CORAL_icmp_recv 63
2017-03-08 10:13:13.128780, Node 10 CORAL_icmp_recv 29
2017-03-08 10:13:13.128888, Node 14 CORAL_icmp_recv 16
2017-03-08 10:13:13.128994, Node 4 CORAL_icmp_recv 38
2017-03-08 10:13:13.129097, Node 7 CORAL_icmp_recv 46
2017-03-08 10:13:13.129197, Node 8 CORAL_icmp_recv 15
2017-03-08 10:13:13.129296, Node 1 CORAL_icmp_recv 73
2017-03-08 10:13:13.129410, Node 5 CORAL_icmp_recv 57
2017-03-08 10:13:13.129511, Node 13 CORAL_icmp_recv 54
2017-03-08 10:13:13.129611, Node 12 CORAL_icmp_recv 34
2017-03-08 10:13:13.129729, Node 15 CORAL_icmp_recv 40
2017-03-08 10:13:13.129864, Node 11 CORAL_icmp_recv 32
2017-03-08 10:13:13.129970, Node 6 CORAL_icmp_recv 75
2017-03-08 10:13:13.130067, Node 3 CORAL_icmp_recv 49
2017-03-08 10:13:13.130123, CORAL_icmp_recv for all nodes: 647
2017-03-08 10:13:15.679780, Node 2 CORAL_udp_send 9
2017-03-08 10:13:15.680076, Node 9 CORAL_udp_send 9
2017-03-08 10:13:15.680278, Node 10 CORAL_udp_send 11
2017-03-08 10:13:15.680490, Node 14 CORAL_udp_send 11
2017-03-08 10:13:15.680664, Node 4 CORAL_udp_send 9
2017-03-08 10:13:15.680844, Node 7 CORAL_udp_send 11
2017-03-08 10:13:15.681000, Node 8 CORAL_udp_send 11
2017-03-08 10:13:15.681246, Node 5 CORAL_udp_send 11
2017-03-08 10:13:15.681450, Node 13 CORAL_udp_send 9
2017-03-08 10:13:15.681656, Node 12 CORAL_udp_send 11
2017-03-08 10:13:15.681841, Node 15 CORAL_udp_send 11
2017-03-08 10:13:15.682044, Node 11 CORAL_udp_send 11
2017-03-08 10:13:15.682251, Node 6 CORAL_udp_send 11
2017-03-08 10:13:15.682450, Node 3 CORAL_udp_send 7
2017-03-08 10:13:15.682592, CORAL_udp_send for all nodes: 142
2017-03-08 10:13:15.682806, Stations' data PDR : 57.75%
2017-03-08 10:13:15.787008, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 10:13:16.895610, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:13:18.002878, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:13:19.110155, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:13:20.217371, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:13:21.327171, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:13:22.437347, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:13:22.549162, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:13:23.659682, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:13:24.769986, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:13:25.881061, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:13:26.989723, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:13:28.099675, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:13:29.209484, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:13:30.316757, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:13:31.447117, Node 2 CORAL_latency (ms): 275.6875
2017-03-08 10:13:31.447425, Node 2 jitter: 0.0
2017-03-08 10:13:31.447733, Node 9 CORAL_latency (ms): 687.84375
2017-03-08 10:13:31.448060, Node 9 jitter: 18.73438
2017-03-08 10:13:31.448330, Node 10 CORAL_latency (ms): 360.34375
2017-03-08 10:13:31.448648, Node 10 jitter: 3.84801
2017-03-08 10:13:31.448940, Node 14 CORAL_latency (ms): 0.0
2017-03-08 10:13:31.449260, Node 14 jitter: 12.53125
2017-03-08 10:13:31.449541, Node 4 CORAL_latency (ms): 27.40625
2017-03-08 10:13:31.449800, Node 4 jitter: 11.28551
2017-03-08 10:13:31.450021, Node 7 CORAL_latency (ms): 91.09375
2017-03-08 10:13:31.450188, Node 7 jitter: 8.39062
2017-03-08 10:13:31.450370, Node 8 CORAL_latency (ms): 557.59375
2017-03-08 10:13:31.450555, Node 8 jitter: 12.81392
2017-03-08 10:13:31.450738, Node 5 CORAL_latency (ms): 708.40625
2017-03-08 10:13:31.450911, Node 5 jitter: 0.93466
2017-03-08 10:13:31.451150, Node 13 CORAL_latency (ms): 0.0
2017-03-08 10:13:31.451392, Node 13 jitter: 31.26562
2017-03-08 10:13:31.451622, Node 12 CORAL_latency (ms): 454.75
2017-03-08 10:13:31.451902, Node 12 jitter: 10.59517
2017-03-08 10:13:31.452205, Node 15 jitter: 10.59517
2017-03-08 10:13:31.452394, Node 11 CORAL_latency (ms): 345.875
2017-03-08 10:13:31.452555, Node 11 jitter: 15.54403
2017-03-08 10:13:31.452711, Node 6 CORAL_latency (ms): 227.375
2017-03-08 10:13:31.452876, Node 6 jitter: 20.9304
2017-03-08 10:13:31.453072, Node 3 CORAL_latency (ms): 1157.8125
2017-03-08 10:13:31.453258, Node 3 jitter: 21.36222
2017-03-08 10:13:31.453494, AVG jitter: 21.36222
2017-03-08 10:13:32.666150, SINK says: Total UDP packets sent: 100
2017-03-08 10:13:32.666344, SINK says, PDR with sink statistics: 82.0%
2017-03-08 10:13:35.206701, Node 2 CORAL_icmp_send 36
2017-03-08 10:13:35.206904, Node 9 CORAL_icmp_send 50
2017-03-08 10:13:35.207015, Node 10 CORAL_icmp_send 38
2017-03-08 10:13:35.207122, Node 14 CORAL_icmp_send 47
2017-03-08 10:13:35.207337, Node 4 CORAL_icmp_send 60
2017-03-08 10:13:35.207486, Node 7 CORAL_icmp_send 36
2017-03-08 10:13:35.207616, Node 8 CORAL_icmp_send 21
2017-03-08 10:13:35.207726, Node 1 CORAL_icmp_send 7
2017-03-08 10:13:35.207874, Node 5 CORAL_icmp_send 81
2017-03-08 10:13:35.208012, Node 13 CORAL_icmp_send 93
2017-03-08 10:13:35.208237, Node 12 CORAL_icmp_send 33
2017-03-08 10:13:35.208364, Node 15 CORAL_icmp_send 40
2017-03-08 10:13:35.208500, Node 11 CORAL_icmp_send 25
2017-03-08 10:13:35.208610, Node 6 CORAL_icmp_send 50
2017-03-08 10:13:35.208724, Node 3 CORAL_icmp_send 73
2017-03-08 10:13:35.208833, CORAL_icmp_send for all nodes: 690
2017-03-08 10:13:50.836089, Node 2 CORAL_icmp_recv 27
2017-03-08 10:13:50.836331, Node 9 CORAL_icmp_recv 67
2017-03-08 10:13:50.836468, Node 10 CORAL_icmp_recv 29
2017-03-08 10:13:50.836578, Node 14 CORAL_icmp_recv 17
2017-03-08 10:13:50.836683, Node 4 CORAL_icmp_recv 41
2017-03-08 10:13:50.836787, Node 7 CORAL_icmp_recv 46
2017-03-08 10:13:50.836907, Node 8 CORAL_icmp_recv 15
2017-03-08 10:13:50.837009, Node 1 CORAL_icmp_recv 73
2017-03-08 10:13:50.837112, Node 5 CORAL_icmp_recv 57
2017-03-08 10:13:50.837213, Node 13 CORAL_icmp_recv 56
2017-03-08 10:13:50.837328, Node 12 CORAL_icmp_recv 34
2017-03-08 10:13:50.837430, Node 15 CORAL_icmp_recv 40
2017-03-08 10:13:50.837549, Node 11 CORAL_icmp_recv 33
2017-03-08 10:13:50.837667, Node 6 CORAL_icmp_recv 76
2017-03-08 10:13:50.837784, Node 3 CORAL_icmp_recv 51
2017-03-08 10:13:50.837870, CORAL_icmp_recv for all nodes: 662
2017-03-08 10:13:52.376983, Node 2 CORAL_udp_send 10
2017-03-08 10:13:52.377191, Node 9 CORAL_udp_send 10
2017-03-08 10:13:52.377306, Node 10 CORAL_udp_send 12
2017-03-08 10:13:52.377413, Node 14 CORAL_udp_send 12
2017-03-08 10:13:52.377516, Node 4 CORAL_udp_send 10
2017-03-08 10:13:52.377618, Node 7 CORAL_udp_send 12
2017-03-08 10:13:52.377718, Node 8 CORAL_udp_send 12
2017-03-08 10:13:52.377854, Node 5 CORAL_udp_send 12
2017-03-08 10:13:52.377954, Node 13 CORAL_udp_send 10
2017-03-08 10:13:52.378079, Node 12 CORAL_udp_send 12
2017-03-08 10:13:52.378176, Node 15 CORAL_udp_send 12
2017-03-08 10:13:52.378276, Node 11 CORAL_udp_send 12
2017-03-08 10:13:52.378372, Node 6 CORAL_udp_send 12
2017-03-08 10:13:52.378469, Node 3 CORAL_udp_send 8
2017-03-08 10:13:52.378524, CORAL_udp_send for all nodes: 156
2017-03-08 10:13:52.378661, Stations' data PDR : 52.56%
2017-03-08 10:13:53.488046, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 10:13:53.591141, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:13:53.694529, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:13:53.798247, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:13:53.901391, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:13:54.003963, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:13:54.107619, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:13:54.211856, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:13:54.315670, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:13:54.418971, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:13:54.522426, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:13:54.625263, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:13:54.727924, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:13:54.833188, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:13:54.937070, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:13:56.073008, Node 2 CORAL_latency (ms): 140.78125
2017-03-08 10:13:56.073624, Node 2 jitter: 5.86549
2017-03-08 10:13:56.073815, Node 9 CORAL_latency (ms): 1282.375
2017-03-08 10:13:56.073942, Node 9 jitter: 43.76902
2017-03-08 10:13:56.074071, Node 10 CORAL_latency (ms): 360.34375
2017-03-08 10:13:56.074199, Node 10 jitter: 3.68071
2017-03-08 10:13:56.074298, Node 14 CORAL_latency (ms): 303.1875
2017-03-08 10:13:56.074401, Node 14 jitter: 1.19565
2017-03-08 10:13:56.074499, Node 4 CORAL_latency (ms): 27.40625
2017-03-08 10:13:56.074600, Node 4 jitter: 10.79484
2017-03-08 10:13:56.074694, Node 7 CORAL_latency (ms): 61.59375
2017-03-08 10:13:56.074794, Node 7 jitter: 9.30842
2017-03-08 10:13:56.074901, Node 8 CORAL_latency (ms): 562.4375
2017-03-08 10:13:56.075000, Node 8 jitter: 12.46739
2017-03-08 10:13:56.075142, Node 5 CORAL_latency (ms): 708.40625
2017-03-08 10:13:56.075249, Node 5 jitter: 0.89402
2017-03-08 10:13:56.075341, Node 13 CORAL_latency (ms): 0.0
2017-03-08 10:13:56.075441, Node 13 jitter: 29.90625
2017-03-08 10:13:56.075532, Node 12 CORAL_latency (ms): 442.96875
2017-03-08 10:13:56.075630, Node 12 jitter: 10.64674
2017-03-08 10:13:56.075744, Node 15 jitter: 10.64674
2017-03-08 10:13:56.075834, Node 11 CORAL_latency (ms): 345.84375
2017-03-08 10:13:56.075932, Node 11 jitter: 14.86957
2017-03-08 10:13:56.076023, Node 6 CORAL_latency (ms): 230.84375
2017-03-08 10:13:56.076136, Node 6 jitter: 19.86957
2017-03-08 10:13:56.076228, Node 3 CORAL_latency (ms): 1157.8125
2017-03-08 10:13:56.076326, Node 3 jitter: 20.43342
2017-03-08 10:13:56.076418, AVG jitter: 20.43342
2017-03-08 10:13:57.288245, SINK says: Total UDP packets sent: 125
2017-03-08 10:13:57.288387, SINK says, PDR with sink statistics: 72.8%
2017-03-08 10:14:11.904406, Node 2 CORAL_icmp_send 42
2017-03-08 10:14:11.904608, Node 9 CORAL_icmp_send 51
2017-03-08 10:14:11.904727, Node 10 CORAL_icmp_send 39
2017-03-08 10:14:11.904835, Node 14 CORAL_icmp_send 52
2017-03-08 10:14:11.904941, Node 4 CORAL_icmp_send 61
2017-03-08 10:14:11.905047, Node 7 CORAL_icmp_send 38
2017-03-08 10:14:11.905150, Node 8 CORAL_icmp_send 22
2017-03-08 10:14:11.905251, Node 1 CORAL_icmp_send 7
2017-03-08 10:14:11.905463, Node 5 CORAL_icmp_send 81
2017-03-08 10:14:11.905626, Node 13 CORAL_icmp_send 95
2017-03-08 10:14:11.905846, Node 12 CORAL_icmp_send 33
2017-03-08 10:14:11.905956, Node 15 CORAL_icmp_send 41
2017-03-08 10:14:11.906111, Node 11 CORAL_icmp_send 26
2017-03-08 10:14:11.906276, Node 6 CORAL_icmp_send 51
2017-03-08 10:14:11.906453, Node 3 CORAL_icmp_send 78
2017-03-08 10:14:11.906548, CORAL_icmp_send for all nodes: 717
2017-03-08 10:14:14.453717, Node 2 CORAL_icmp_recv 31
2017-03-08 10:14:14.453925, Node 9 CORAL_icmp_recv 74
2017-03-08 10:14:14.454037, Node 10 CORAL_icmp_recv 29
2017-03-08 10:14:14.454143, Node 14 CORAL_icmp_recv 22
2017-03-08 10:14:14.454249, Node 4 CORAL_icmp_recv 46
2017-03-08 10:14:14.454352, Node 7 CORAL_icmp_recv 48
2017-03-08 10:14:14.454457, Node 8 CORAL_icmp_recv 15
2017-03-08 10:14:14.454578, Node 1 CORAL_icmp_recv 77
2017-03-08 10:14:14.454683, Node 5 CORAL_icmp_recv 58
2017-03-08 10:14:14.454784, Node 13 CORAL_icmp_recv 59
2017-03-08 10:14:14.454938, Node 12 CORAL_icmp_recv 34
2017-03-08 10:14:14.455126, Node 15 CORAL_icmp_recv 40
2017-03-08 10:14:14.455287, Node 11 CORAL_icmp_recv 33
2017-03-08 10:14:14.455461, Node 6 CORAL_icmp_recv 76
2017-03-08 10:14:14.455592, Node 3 CORAL_icmp_recv 51
2017-03-08 10:14:14.455667, CORAL_icmp_recv for all nodes: 693
2017-03-08 10:14:29.984758, Node 2 CORAL_udp_send 10
2017-03-08 10:14:29.984986, Node 9 CORAL_udp_send 10
2017-03-08 10:14:29.985130, Node 10 CORAL_udp_send 12
2017-03-08 10:14:29.985252, Node 14 CORAL_udp_send 12
2017-03-08 10:14:29.985379, Node 4 CORAL_udp_send 10
2017-03-08 10:14:29.985539, Node 7 CORAL_udp_send 12
2017-03-08 10:14:29.985649, Node 8 CORAL_udp_send 12
2017-03-08 10:14:29.985792, Node 5 CORAL_udp_send 12
2017-03-08 10:14:29.985893, Node 13 CORAL_udp_send 10
2017-03-08 10:14:29.985992, Node 12 CORAL_udp_send 12
2017-03-08 10:14:29.986093, Node 15 CORAL_udp_send 12
2017-03-08 10:14:29.986195, Node 11 CORAL_udp_send 12
2017-03-08 10:14:29.986294, Node 6 CORAL_udp_send 12
2017-03-08 10:14:29.986394, Node 3 CORAL_udp_send 8
2017-03-08 10:14:29.986450, CORAL_udp_send for all nodes: 156
2017-03-08 10:14:29.986579, Stations' data PDR : 58.33%
2017-03-08 10:14:31.098181, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 10:14:31.201015, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:14:31.307809, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:14:31.410608, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:14:31.513051, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:14:31.618437, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:14:31.721744, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:14:31.824546, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:14:31.927354, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:14:32.030079, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:14:32.133039, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:14:32.236333, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:14:32.339997, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:14:32.442607, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:14:32.545147, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:14:33.676837, Node 2 CORAL_latency (ms): 140.78125
2017-03-08 10:14:33.677097, Node 2 jitter: 0.0
2017-03-08 10:14:33.677293, Node 9 CORAL_latency (ms): 1282.375
2017-03-08 10:14:33.677488, Node 9 jitter: 47.56641
2017-03-08 10:14:33.677726, Node 10 CORAL_latency (ms): 360.34375
2017-03-08 10:14:33.677882, Node 10 jitter: 9.14844
2017-03-08 10:14:33.678048, Node 14 CORAL_latency (ms): 303.1875
2017-03-08 10:14:33.678261, Node 14 jitter: 6.76693
2017-03-08 10:14:33.678495, Node 4 CORAL_latency (ms): 27.40625
2017-03-08 10:14:33.678731, Node 4 jitter: 4.72396
2017-03-08 10:14:33.678898, Node 7 CORAL_latency (ms): 61.59375
2017-03-08 10:14:33.679096, Node 7 jitter: 3.29948
2017-03-08 10:14:33.679250, Node 8 CORAL_latency (ms): 562.4375
2017-03-08 10:14:33.679410, Node 8 jitter: 17.56901
2017-03-08 10:14:33.679572, Node 5 CORAL_latency (ms): 708.40625
2017-03-08 10:14:33.679808, Node 5 jitter: 23.91536
2017-03-08 10:14:33.679914, Node 13 CORAL_latency (ms): 0.0
2017-03-08 10:14:33.680081, Node 13 jitter: 53.43229
2017-03-08 10:14:33.680229, Node 12 CORAL_latency (ms): 442.96875
2017-03-08 10:14:33.680385, Node 12 jitter: 34.97526
2017-03-08 10:14:33.680545, Node 15 jitter: 34.97526
2017-03-08 10:14:33.680763, Node 11 CORAL_latency (ms): 345.84375
2017-03-08 10:14:33.680950, Node 11 jitter: 39.02214
2017-03-08 10:14:33.681114, Node 6 CORAL_latency (ms): 230.84375
2017-03-08 10:14:33.681306, Node 6 jitter: 43.8138
2017-03-08 10:14:33.681423, Node 3 CORAL_latency (ms): 1157.8125
2017-03-08 10:14:33.681609, Node 3 jitter: 5.1901
2017-03-08 10:14:33.681767, AVG jitter: 5.1901
2017-03-08 10:14:34.900892, SINK says: Total UDP packets sent: 125
2017-03-08 10:14:34.901109, SINK says, PDR with sink statistics: 72.8%
2017-03-08 10:14:49.519576, Node 2 CORAL_icmp_send 44
2017-03-08 10:14:49.519782, Node 9 CORAL_icmp_send 52
2017-03-08 10:14:49.519896, Node 10 CORAL_icmp_send 41
2017-03-08 10:14:49.520004, Node 14 CORAL_icmp_send 55
2017-03-08 10:14:49.520109, Node 4 CORAL_icmp_send 61
2017-03-08 10:14:49.520213, Node 7 CORAL_icmp_send 40
2017-03-08 10:14:49.520313, Node 8 CORAL_icmp_send 22
2017-03-08 10:14:49.520411, Node 1 CORAL_icmp_send 7
2017-03-08 10:14:49.520580, Node 5 CORAL_icmp_send 81
2017-03-08 10:14:49.520706, Node 13 CORAL_icmp_send 96
2017-03-08 10:14:49.520825, Node 12 CORAL_icmp_send 33
2017-03-08 10:14:49.520944, Node 15 CORAL_icmp_send 42
2017-03-08 10:14:49.521102, Node 11 CORAL_icmp_send 26
2017-03-08 10:14:49.521228, Node 6 CORAL_icmp_send 54
2017-03-08 10:14:49.521347, Node 3 CORAL_icmp_send 80
2017-03-08 10:14:49.521421, CORAL_icmp_send for all nodes: 734
2017-03-08 10:14:51.067218, Node 2 CORAL_icmp_recv 33
2017-03-08 10:14:51.067433, Node 9 CORAL_icmp_recv 74
2017-03-08 10:14:51.067547, Node 10 CORAL_icmp_recv 30
2017-03-08 10:14:51.067704, Node 14 CORAL_icmp_recv 22
2017-03-08 10:14:51.067814, Node 4 CORAL_icmp_recv 46
2017-03-08 10:14:51.067918, Node 7 CORAL_icmp_recv 50
2017-03-08 10:14:51.068019, Node 8 CORAL_icmp_recv 15
2017-03-08 10:14:51.068121, Node 1 CORAL_icmp_recv 83
2017-03-08 10:14:51.068242, Node 5 CORAL_icmp_recv 58
2017-03-08 10:14:51.068342, Node 13 CORAL_icmp_recv 61
2017-03-08 10:14:51.068440, Node 12 CORAL_icmp_recv 36
2017-03-08 10:14:51.068538, Node 15 CORAL_icmp_recv 41
2017-03-08 10:14:51.068655, Node 11 CORAL_icmp_recv 33
2017-03-08 10:14:51.068768, Node 6 CORAL_icmp_recv 77
2017-03-08 10:14:51.068885, Node 3 CORAL_icmp_recv 51
2017-03-08 10:14:51.068958, CORAL_icmp_recv for all nodes: 710
2017-03-08 10:14:54.619752, Node 2 CORAL_udp_send 11
2017-03-08 10:14:54.619968, Node 9 CORAL_udp_send 11
2017-03-08 10:14:54.620079, Node 10 CORAL_udp_send 13
2017-03-08 10:14:54.620206, Node 14 CORAL_udp_send 13
2017-03-08 10:14:54.620316, Node 4 CORAL_udp_send 11
2017-03-08 10:14:54.620421, Node 7 CORAL_udp_send 13
2017-03-08 10:14:54.620522, Node 8 CORAL_udp_send 13
2017-03-08 10:14:54.620680, Node 5 CORAL_udp_send 13
2017-03-08 10:14:54.620787, Node 13 CORAL_udp_send 11
2017-03-08 10:14:54.620885, Node 12 CORAL_udp_send 13
2017-03-08 10:14:54.621003, Node 15 CORAL_udp_send 13
2017-03-08 10:14:54.621103, Node 11 CORAL_udp_send 13
2017-03-08 10:14:54.621200, Node 6 CORAL_udp_send 13
2017-03-08 10:14:54.621296, Node 3 CORAL_udp_send 8
2017-03-08 10:14:54.621350, CORAL_udp_send for all nodes: 169
2017-03-08 10:14:54.621477, Stations' data PDR : 53.85%
2017-03-08 10:14:54.725523, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 10:14:55.835847, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:14:56.946093, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:14:58.056591, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:14:59.167080, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:15:00.276246, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:15:01.384394, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:15:01.489599, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:15:02.597397, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:15:03.706870, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:15:04.816568, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:15:05.925412, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:15:07.036382, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:15:08.061200, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:15:09.171368, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:15:10.304352, Node 2 CORAL_latency (ms): 140.78125
2017-03-08 10:15:10.305080, Node 2 jitter: 0.0
2017-03-08 10:15:10.305490, Node 9 CORAL_latency (ms): 1282.375
2017-03-08 10:15:10.305900, Node 9 jitter: 45.66375
2017-03-08 10:15:10.306444, Node 10 CORAL_latency (ms): 360.34375
2017-03-08 10:15:10.306931, Node 10 jitter: 8.7825
2017-03-08 10:15:10.307461, Node 14 CORAL_latency (ms): 303.1875
2017-03-08 10:15:10.307972, Node 14 jitter: 6.49625
2017-03-08 10:15:10.308412, Node 4 CORAL_latency (ms): 27.40625
2017-03-08 10:15:10.308874, Node 4 jitter: 4.535
2017-03-08 10:15:10.309276, Node 7 CORAL_latency (ms): 61.6875
2017-03-08 10:15:10.309967, Node 7 jitter: 3.16375
2017-03-08 10:15:10.310373, Node 8 CORAL_latency (ms): 510.625
2017-03-08 10:15:10.310879, Node 8 jitter: 14.79375
2017-03-08 10:15:10.311346, Node 5 CORAL_latency (ms): 708.40625
2017-03-08 10:15:10.312117, Node 5 jitter: 22.95875
2017-03-08 10:15:10.312487, Node 13 CORAL_latency (ms): 0.0
2017-03-08 10:15:10.312891, Node 13 jitter: 51.295
2017-03-08 10:15:10.314076, Node 12 CORAL_latency (ms): 442.96875
2017-03-08 10:15:10.314458, Node 12 jitter: 33.57625
2017-03-08 10:15:10.315370, Node 15 jitter: 33.57625
2017-03-08 10:15:10.315760, Node 11 CORAL_latency (ms): 329.03125
2017-03-08 10:15:10.316251, Node 11 jitter: 38.13375
2017-03-08 10:15:10.316833, Node 6 CORAL_latency (ms): 214.375
2017-03-08 10:15:10.317225, Node 6 jitter: 42.72
2017-03-08 10:15:10.317504, Node 3 CORAL_latency (ms): 1157.8125
2017-03-08 10:15:10.317773, Node 3 jitter: 4.9825
2017-03-08 10:15:10.318034, AVG jitter: 4.9825
