2017-03-08 11:26:04.164225, Node 12 CORAL_icmp_send 40
2017-03-08 11:26:04.164341, Node 2 CORAL_icmp_send 21
2017-03-08 11:26:04.164442, Node 14 CORAL_icmp_send 25
2017-03-08 11:26:04.164541, Node 3 CORAL_icmp_send 23
2017-03-08 11:26:04.164638, Node 4 CORAL_icmp_send 43
2017-03-08 11:26:04.164734, Node 7 CORAL_icmp_send 58
2017-03-08 11:26:04.164830, Node 10 CORAL_icmp_send 73
2017-03-08 11:26:04.164926, Node 9 CORAL_icmp_send 48
2017-03-08 11:26:04.165022, Node 13 CORAL_icmp_send 38
2017-03-08 11:26:04.165077, CORAL_icmp_send for all nodes: 592
2017-03-08 11:26:05.706322, Node 6 CORAL_icmp_recv 76
2017-03-08 11:26:05.706540, Node 8 CORAL_icmp_recv 11
2017-03-08 11:26:05.706655, Node 15 CORAL_icmp_recv 41
2017-03-08 11:26:05.706766, Node 5 CORAL_icmp_recv 63
2017-03-08 11:26:05.706875, Node 1 CORAL_icmp_recv 108
2017-03-08 11:26:05.706982, Node 11 CORAL_icmp_recv 57
2017-03-08 11:26:05.707111, Node 12 CORAL_icmp_recv 32
2017-03-08 11:26:05.707307, Node 2 CORAL_icmp_recv 7
2017-03-08 11:26:05.707424, Node 14 CORAL_icmp_recv 31
2017-03-08 11:26:05.707552, Node 3 CORAL_icmp_recv 14
2017-03-08 11:26:05.707742, Node 4 CORAL_icmp_recv 43
2017-03-08 11:26:05.707956, Node 7 CORAL_icmp_recv 53
2017-03-08 11:26:05.708166, Node 10 CORAL_icmp_recv 73
2017-03-08 11:26:05.708422, Node 9 CORAL_icmp_recv 56
2017-03-08 11:26:05.708631, Node 13 CORAL_icmp_recv 46
2017-03-08 11:26:05.708751, CORAL_icmp_recv for all nodes: 711
2017-03-08 11:26:22.336287, Node 6 CORAL_udp_send 12
2017-03-08 11:26:22.336493, Node 8 CORAL_udp_send 12
2017-03-08 11:26:22.336604, Node 15 CORAL_udp_send 12
2017-03-08 11:26:22.336726, Node 5 CORAL_udp_send 12
2017-03-08 11:26:22.336869, Node 11 CORAL_udp_send 12
2017-03-08 11:26:22.336974, Node 12 CORAL_udp_send 12
2017-03-08 11:26:22.337074, Node 2 CORAL_udp_send 12
2017-03-08 11:26:22.337173, Node 14 CORAL_udp_send 12
2017-03-08 11:26:22.337300, Node 3 CORAL_udp_send 12
2017-03-08 11:26:22.337399, Node 4 CORAL_udp_send 12
2017-03-08 11:26:22.337516, Node 7 CORAL_udp_send 13
2017-03-08 11:26:22.337634, Node 10 CORAL_udp_send 13
2017-03-08 11:26:22.337752, Node 9 CORAL_udp_send 13
2017-03-08 11:26:22.337868, Node 13 CORAL_udp_send 13
2017-03-08 11:26:22.337941, CORAL_udp_send for all nodes: 172
2017-03-08 11:26:22.338086, Stations' data PDR : 66.86%
2017-03-08 11:26:22.440904, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:26:22.543723, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:26:22.647211, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:26:22.750280, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:26:22.854110, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:26:22.958776, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:26:23.066945, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:26:23.174094, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:26:23.278003, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:26:23.381466, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:26:23.486078, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:26:23.589271, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:26:23.692988, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:26:23.795880, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:26:23.898514, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:26:25.029547, Node 6 CORAL_latency (ms): 167.96875
2017-03-08 11:26:25.029801, Node 6 jitter: 0.0
2017-03-08 11:26:25.029991, Node 8 CORAL_latency (ms): 563.0
2017-03-08 11:26:25.030168, Node 8 jitter: 16.45964
2017-03-08 11:26:25.030406, Node 15 jitter: 16.45964
2017-03-08 11:26:25.030586, Node 5 CORAL_latency (ms): 811.9375
2017-03-08 11:26:25.030954, Node 5 jitter: 26.83203
2017-03-08 11:26:25.031233, Node 11 CORAL_latency (ms): 345.53125
2017-03-08 11:26:25.031448, Node 11 jitter: 8.7487
2017-03-08 11:26:25.031650, Node 12 CORAL_latency (ms): 443.125
2017-03-08 11:26:25.031874, Node 12 jitter: 4.68229
2017-03-08 11:26:25.032073, Node 2 CORAL_latency (ms): 166.09375
2017-03-08 11:26:25.032296, Node 2 jitter: 16.22526
2017-03-08 11:26:25.032494, Node 14 CORAL_latency (ms): 283.90625
2017-03-08 11:26:25.032703, Node 14 jitter: 11.31641
2017-03-08 11:26:25.032896, Node 3 CORAL_latency (ms): 1131.375
2017-03-08 11:26:25.033096, Node 3 jitter: 23.99479
2017-03-08 11:26:25.034305, Node 4 CORAL_latency (ms): 27.71875
2017-03-08 11:26:25.034562, Node 4 jitter: 21.99089
2017-03-08 11:26:25.034750, Node 7 CORAL_latency (ms): 53.84375
2017-03-08 11:26:25.034939, Node 7 jitter: 20.90234
2017-03-08 11:26:25.035128, Node 10 CORAL_latency (ms): 360.5625
2017-03-08 11:26:25.035331, Node 10 jitter: 8.1224
2017-03-08 11:26:25.035489, Node 9 CORAL_latency (ms): 749.96875
2017-03-08 11:26:25.035674, Node 9 jitter: 8.10286
2017-03-08 11:26:25.035863, Node 13 CORAL_latency (ms): 1048.75
2017-03-08 11:26:25.036087, Node 13 jitter: 20.55208
2017-03-08 11:26:25.036311, AVG jitter: 20.55208
2017-03-08 11:26:25.243381, SINK says: Total UDP packets sent: 159
2017-03-08 11:26:25.243609, SINK says, PDR with sink statistics: 78.62%
2017-03-08 11:26:27.792949, Node 6 CORAL_icmp_send 61
2017-03-08 11:26:27.793221, Node 8 CORAL_icmp_send 24
2017-03-08 11:26:27.793438, Node 15 CORAL_icmp_send 41
2017-03-08 11:26:27.793628, Node 5 CORAL_icmp_send 60
2017-03-08 11:26:27.793798, Node 1 CORAL_icmp_send 7
2017-03-08 11:26:27.793999, Node 11 CORAL_icmp_send 34
2017-03-08 11:26:27.794216, Node 12 CORAL_icmp_send 42
2017-03-08 11:26:27.794398, Node 2 CORAL_icmp_send 21
2017-03-08 11:26:27.794593, Node 14 CORAL_icmp_send 25
2017-03-08 11:26:27.794795, Node 3 CORAL_icmp_send 24
2017-03-08 11:26:27.795002, Node 4 CORAL_icmp_send 44
2017-03-08 11:26:27.795196, Node 7 CORAL_icmp_send 58
2017-03-08 11:26:27.795381, Node 10 CORAL_icmp_send 75
2017-03-08 11:26:27.795572, Node 9 CORAL_icmp_send 49
2017-03-08 11:26:27.795811, Node 13 CORAL_icmp_send 38
2017-03-08 11:26:27.795953, CORAL_icmp_send for all nodes: 603
2017-03-08 11:26:43.433580, Node 6 CORAL_icmp_recv 77
2017-03-08 11:26:43.433883, Node 8 CORAL_icmp_recv 11
2017-03-08 11:26:43.434078, Node 15 CORAL_icmp_recv 41
2017-03-08 11:26:43.434287, Node 5 CORAL_icmp_recv 64
2017-03-08 11:26:43.434488, Node 1 CORAL_icmp_recv 112
2017-03-08 11:26:43.434667, Node 11 CORAL_icmp_recv 57
2017-03-08 11:26:43.434873, Node 12 CORAL_icmp_recv 33
2017-03-08 11:26:43.435076, Node 2 CORAL_icmp_recv 8
2017-03-08 11:26:43.435322, Node 14 CORAL_icmp_recv 31
2017-03-08 11:26:43.435539, Node 3 CORAL_icmp_recv 15
2017-03-08 11:26:43.435745, Node 4 CORAL_icmp_recv 44
2017-03-08 11:26:43.435911, Node 7 CORAL_icmp_recv 55
2017-03-08 11:26:43.436079, Node 10 CORAL_icmp_recv 77
2017-03-08 11:26:43.436276, Node 9 CORAL_icmp_recv 57
2017-03-08 11:26:43.436388, Node 13 CORAL_icmp_recv 47
2017-03-08 11:26:43.436449, CORAL_icmp_recv for all nodes: 729
2017-03-08 11:26:45.989045, Node 6 CORAL_udp_send 13
2017-03-08 11:26:45.989337, Node 8 CORAL_udp_send 13
2017-03-08 11:26:45.989511, Node 15 CORAL_udp_send 13
2017-03-08 11:26:45.989675, Node 5 CORAL_udp_send 13
2017-03-08 11:26:45.989933, Node 11 CORAL_udp_send 13
2017-03-08 11:26:45.990103, Node 12 CORAL_udp_send 13
2017-03-08 11:26:45.990286, Node 2 CORAL_udp_send 13
2017-03-08 11:26:45.990488, Node 14 CORAL_udp_send 13
2017-03-08 11:26:45.990674, Node 3 CORAL_udp_send 13
2017-03-08 11:26:45.990869, Node 4 CORAL_udp_send 13
2017-03-08 11:26:45.991046, Node 7 CORAL_udp_send 13
2017-03-08 11:26:45.991219, Node 10 CORAL_udp_send 13
2017-03-08 11:26:45.991432, Node 9 CORAL_udp_send 13
2017-03-08 11:26:45.991591, Node 13 CORAL_udp_send 13
2017-03-08 11:26:45.991681, CORAL_udp_send for all nodes: 182
2017-03-08 11:26:45.991878, Stations' data PDR : 68.68%
2017-03-08 11:26:47.098160, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:26:48.205156, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:26:49.314544, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:26:50.423500, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:26:50.526779, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:26:51.636636, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:26:52.744400, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:26:53.854553, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:26:54.966100, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:26:56.074155, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:26:57.182062, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:26:58.290017, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:26:59.397398, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:27:00.502824, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:27:01.612814, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:27:02.741960, Node 6 CORAL_latency (ms): 167.96875
2017-03-08 11:27:02.742496, Node 6 jitter: 0.0
2017-03-08 11:27:02.742665, Node 8 CORAL_latency (ms): 563.0
2017-03-08 11:27:02.742828, Node 8 jitter: 15.80125
2017-03-08 11:27:02.743036, Node 15 jitter: 15.80125
2017-03-08 11:27:02.743200, Node 5 CORAL_latency (ms): 811.9375
2017-03-08 11:27:02.743410, Node 5 jitter: 25.75875
2017-03-08 11:27:02.743592, Node 11 CORAL_latency (ms): 345.53125
2017-03-08 11:27:02.743773, Node 11 jitter: 8.69875
2017-03-08 11:27:02.743963, Node 12 CORAL_latency (ms): 443.125
2017-03-08 11:27:02.744159, Node 12 jitter: 4.795
2017-03-08 11:27:02.744341, Node 2 CORAL_latency (ms): 166.09375
2017-03-08 11:27:02.744572, Node 2 jitter: 15.87625
2017-03-08 11:27:02.744767, Node 14 CORAL_latency (ms): 283.90625
2017-03-08 11:27:02.745338, Node 14 jitter: 11.16375
2017-03-08 11:27:02.745687, Node 3 CORAL_latency (ms): 1131.375
2017-03-08 11:27:02.746036, Node 3 jitter: 22.735
2017-03-08 11:27:02.746338, Node 4 CORAL_latency (ms): 27.71875
2017-03-08 11:27:02.746685, Node 4 jitter: 21.41125
2017-03-08 11:27:02.747044, Node 7 CORAL_latency (ms): 53.84375
2017-03-08 11:27:02.747384, Node 7 jitter: 20.36625
2017-03-08 11:27:02.747674, Node 10 CORAL_latency (ms): 360.5625
2017-03-08 11:27:02.748012, Node 10 jitter: 8.0975
2017-03-08 11:27:02.748344, Node 9 CORAL_latency (ms): 749.96875
2017-03-08 11:27:02.748684, Node 9 jitter: 7.47875
2017-03-08 11:27:02.749162, Node 13 CORAL_latency (ms): 1048.75
2017-03-08 11:27:02.749516, Node 13 jitter: 19.43
2017-03-08 11:27:02.750380, AVG jitter: 19.43
2017-03-08 11:27:02.956648, SINK says: Total UDP packets sent: 159
2017-03-08 11:27:02.956826, SINK says, PDR with sink statistics: 78.62%
2017-03-08 11:27:05.503176, Node 6 CORAL_icmp_send 65
2017-03-08 11:27:05.503496, Node 8 CORAL_icmp_send 25
2017-03-08 11:27:05.503675, Node 15 CORAL_icmp_send 43
2017-03-08 11:27:05.503855, Node 5 CORAL_icmp_send 66
2017-03-08 11:27:05.504065, Node 1 CORAL_icmp_send 8
2017-03-08 11:27:05.504250, Node 11 CORAL_icmp_send 35
2017-03-08 11:27:05.504455, Node 12 CORAL_icmp_send 43
2017-03-08 11:27:05.504693, Node 2 CORAL_icmp_send 21
2017-03-08 11:27:05.504840, Node 14 CORAL_icmp_send 27
2017-03-08 11:27:05.505000, Node 3 CORAL_icmp_send 25
2017-03-08 11:27:05.505137, Node 4 CORAL_icmp_send 47
2017-03-08 11:27:05.505272, Node 7 CORAL_icmp_send 61
2017-03-08 11:27:05.505457, Node 10 CORAL_icmp_send 81
2017-03-08 11:27:05.505594, Node 9 CORAL_icmp_send 51
2017-03-08 11:27:05.505725, Node 13 CORAL_icmp_send 41
2017-03-08 11:27:05.505797, CORAL_icmp_send for all nodes: 639
2017-03-08 11:27:07.050411, Node 6 CORAL_icmp_recv 79
2017-03-08 11:27:07.050616, Node 8 CORAL_icmp_recv 11
2017-03-08 11:27:07.050728, Node 15 CORAL_icmp_recv 43
2017-03-08 11:27:07.050905, Node 5 CORAL_icmp_recv 68
2017-03-08 11:27:07.051128, Node 1 CORAL_icmp_recv 118
2017-03-08 11:27:07.051305, Node 11 CORAL_icmp_recv 59
2017-03-08 11:27:07.051468, Node 12 CORAL_icmp_recv 34
2017-03-08 11:27:07.051646, Node 2 CORAL_icmp_recv 8
2017-03-08 11:27:07.051759, Node 14 CORAL_icmp_recv 32
2017-03-08 11:27:07.051865, Node 3 CORAL_icmp_recv 16
2017-03-08 11:27:07.051967, Node 4 CORAL_icmp_recv 46
2017-03-08 11:27:07.052084, Node 7 CORAL_icmp_recv 56
2017-03-08 11:27:07.052187, Node 10 CORAL_icmp_recv 81
2017-03-08 11:27:07.052287, Node 9 CORAL_icmp_recv 61
2017-03-08 11:27:07.052405, Node 13 CORAL_icmp_recv 51
2017-03-08 11:27:07.052480, CORAL_icmp_recv for all nodes: 763
2017-03-08 11:27:22.485822, Node 6 CORAL_udp_send 13
2017-03-08 11:27:22.486034, Node 8 CORAL_udp_send 13
2017-03-08 11:27:22.486146, Node 15 CORAL_udp_send 13
2017-03-08 11:27:22.486252, Node 5 CORAL_udp_send 13
2017-03-08 11:27:22.486393, Node 11 CORAL_udp_send 13
2017-03-08 11:27:22.486499, Node 12 CORAL_udp_send 13
2017-03-08 11:27:22.486600, Node 2 CORAL_udp_send 13
2017-03-08 11:27:22.486699, Node 14 CORAL_udp_send 13
2017-03-08 11:27:22.486821, Node 3 CORAL_udp_send 13
2017-03-08 11:27:22.486920, Node 4 CORAL_udp_send 13
2017-03-08 11:27:22.487019, Node 7 CORAL_udp_send 14
2017-03-08 11:27:22.487116, Node 10 CORAL_udp_send 14
2017-03-08 11:27:22.487212, Node 9 CORAL_udp_send 14
2017-03-08 11:27:22.487306, Node 13 CORAL_udp_send 14
2017-03-08 11:27:22.487361, CORAL_udp_send for all nodes: 186
2017-03-08 11:27:22.487462, Stations' data PDR : 67.2%
2017-03-08 11:27:22.591615, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:27:22.694192, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:27:22.796854, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:27:22.900822, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:27:23.005224, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:27:23.109356, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:27:23.212776, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:27:23.317644, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:27:23.421340, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:27:23.526382, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:27:23.629013, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:27:23.731409, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:27:23.834885, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:27:23.950078, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:27:24.052941, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:27:24.179531, Node 6 CORAL_latency (ms): 167.96875
2017-03-08 11:27:24.179913, Node 6 jitter: 0.0
2017-03-08 11:27:24.180143, Node 8 CORAL_latency (ms): 558.21875
2017-03-08 11:27:24.180385, Node 8 jitter: 15.00962
2017-03-08 11:27:24.180708, Node 15 jitter: 15.00962
2017-03-08 11:27:24.180942, Node 5 CORAL_latency (ms): 783.65625
2017-03-08 11:27:24.181180, Node 5 jitter: 23.68029
2017-03-08 11:27:24.181413, Node 11 CORAL_latency (ms): 325.21875
2017-03-08 11:27:24.181709, Node 11 jitter: 9.14543
2017-03-08 11:27:24.182029, Node 12 CORAL_latency (ms): 454.96875
2017-03-08 11:27:24.182219, Node 12 jitter: 4.15505
2017-03-08 11:27:24.182409, Node 2 CORAL_latency (ms): 183.3125
2017-03-08 11:27:24.182613, Node 2 jitter: 14.60337
2017-03-08 11:27:24.182818, Node 14 CORAL_latency (ms): 250.25
2017-03-08 11:27:24.183024, Node 14 jitter: 12.02885
2017-03-08 11:27:24.183249, Node 3 CORAL_latency (ms): 1141.03125
2017-03-08 11:27:24.183462, Node 3 jitter: 22.23197
2017-03-08 11:27:24.183689, Node 4 CORAL_latency (ms): 44.90625
2017-03-08 11:27:24.183940, Node 4 jitter: 19.92668
2017-03-08 11:27:24.184146, Node 7 CORAL_latency (ms): 53.84375
2017-03-08 11:27:24.184356, Node 7 jitter: 19.58293
2017-03-08 11:27:24.184546, Node 10 CORAL_latency (ms): 360.53125
2017-03-08 11:27:24.184759, Node 10 jitter: 7.78726
2017-03-08 11:27:24.184947, Node 9 CORAL_latency (ms): 749.96875
2017-03-08 11:27:24.185149, Node 9 jitter: 7.19111
2017-03-08 11:27:24.185339, Node 13 CORAL_latency (ms): 1108.46875
2017-03-08 11:27:24.185536, Node 13 jitter: 20.97957
2017-03-08 11:27:24.185739, AVG jitter: 20.97957
2017-03-08 11:27:25.297177, SINK says: Total UDP packets sent: 176
2017-03-08 11:27:25.297343, SINK says, PDR with sink statistics: 77.27%
2017-03-08 11:27:41.935207, Node 6 CORAL_icmp_send 65
2017-03-08 11:27:41.935454, Node 8 CORAL_icmp_send 26
2017-03-08 11:27:41.935610, Node 15 CORAL_icmp_send 44
2017-03-08 11:27:41.935816, Node 5 CORAL_icmp_send 67
2017-03-08 11:27:41.935968, Node 1 CORAL_icmp_send 8
2017-03-08 11:27:41.936121, Node 11 CORAL_icmp_send 36
2017-03-08 11:27:41.936272, Node 12 CORAL_icmp_send 43
2017-03-08 11:27:41.936412, Node 2 CORAL_icmp_send 21
2017-03-08 11:27:41.936549, Node 14 CORAL_icmp_send 27
2017-03-08 11:27:41.936734, Node 3 CORAL_icmp_send 25
2017-03-08 11:27:41.936905, Node 4 CORAL_icmp_send 50
2017-03-08 11:27:41.937075, Node 7 CORAL_icmp_send 61
2017-03-08 11:27:41.937243, Node 10 CORAL_icmp_send 82
2017-03-08 11:27:41.937411, Node 9 CORAL_icmp_send 51
2017-03-08 11:27:41.937576, Node 13 CORAL_icmp_send 42
2017-03-08 11:27:41.937692, CORAL_icmp_send for all nodes: 648
2017-03-08 11:27:43.490914, Node 6 CORAL_icmp_recv 79
2017-03-08 11:27:43.491215, Node 8 CORAL_icmp_recv 12
2017-03-08 11:27:43.492515, Node 15 CORAL_icmp_recv 45
2017-03-08 11:27:43.492680, Node 5 CORAL_icmp_recv 69
2017-03-08 11:27:43.492847, Node 1 CORAL_icmp_recv 119
2017-03-08 11:27:43.492997, Node 11 CORAL_icmp_recv 62
2017-03-08 11:27:43.493166, Node 12 CORAL_icmp_recv 34
2017-03-08 11:27:43.493300, Node 2 CORAL_icmp_recv 9
2017-03-08 11:27:43.493446, Node 14 CORAL_icmp_recv 33
2017-03-08 11:27:43.493564, Node 3 CORAL_icmp_recv 16
2017-03-08 11:27:43.493720, Node 4 CORAL_icmp_recv 47
2017-03-08 11:27:43.493867, Node 7 CORAL_icmp_recv 56
2017-03-08 11:27:43.493989, Node 10 CORAL_icmp_recv 82
2017-03-08 11:27:43.494145, Node 9 CORAL_icmp_recv 63
2017-03-08 11:27:43.494294, Node 13 CORAL_icmp_recv 53
2017-03-08 11:27:43.494408, CORAL_icmp_recv for all nodes: 779
2017-03-08 11:28:00.133358, Node 6 CORAL_udp_send 14
2017-03-08 11:28:00.133577, Node 8 CORAL_udp_send 14
2017-03-08 11:28:00.133695, Node 15 CORAL_udp_send 14
2017-03-08 11:28:00.133805, Node 5 CORAL_udp_send 14
2017-03-08 11:28:00.133967, Node 11 CORAL_udp_send 14
2017-03-08 11:28:00.134073, Node 12 CORAL_udp_send 14
2017-03-08 11:28:00.134194, Node 2 CORAL_udp_send 14
2017-03-08 11:28:00.134314, Node 14 CORAL_udp_send 14
2017-03-08 11:28:00.134445, Node 3 CORAL_udp_send 14
2017-03-08 11:28:00.134563, Node 4 CORAL_udp_send 14
2017-03-08 11:28:00.134678, Node 7 CORAL_udp_send 14
2017-03-08 11:28:00.134795, Node 10 CORAL_udp_send 14
2017-03-08 11:28:00.134911, Node 9 CORAL_udp_send 14
2017-03-08 11:28:00.135025, Node 13 CORAL_udp_send 14
2017-03-08 11:28:00.135081, CORAL_udp_send for all nodes: 196
2017-03-08 11:28:00.135179, Stations' data PDR : 69.39%
2017-03-08 11:28:00.241166, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:28:00.344083, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:28:00.447929, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:28:00.552103, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:28:00.655676, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:28:00.758026, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:28:00.861954, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:28:00.966084, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:28:01.069842, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:28:01.174761, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:28:01.277883, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:28:01.380576, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:28:01.483750, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:28:01.586626, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:28:01.689270, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:28:01.815081, Node 6 CORAL_latency (ms): 167.96875
2017-03-08 11:28:01.815826, Node 6 jitter: 0.0
2017-03-08 11:28:01.816101, Node 8 CORAL_latency (ms): 558.21875
2017-03-08 11:28:01.816263, Node 8 jitter: 14.4537
2017-03-08 11:28:01.816634, Node 15 jitter: 14.4537
2017-03-08 11:28:01.816787, Node 5 CORAL_latency (ms): 783.65625
2017-03-08 11:28:01.816938, Node 5 jitter: 22.80324
2017-03-08 11:28:01.817739, Node 11 CORAL_latency (ms): 325.21875
2017-03-08 11:28:01.817925, Node 11 jitter: 8.62963
2017-03-08 11:28:01.818062, Node 12 CORAL_latency (ms): 454.96875
2017-03-08 11:28:01.818204, Node 12 jitter: 3.82407
2017-03-08 11:28:01.818338, Node 2 CORAL_latency (ms): 183.3125
2017-03-08 11:28:01.818484, Node 2 jitter: 13.88542
2017-03-08 11:28:01.818612, Node 14 CORAL_latency (ms): 250.25
2017-03-08 11:28:01.818752, Node 14 jitter: 11.40625
2017-03-08 11:28:01.818865, Node 3 CORAL_latency (ms): 1141.03125
2017-03-08 11:28:01.819002, Node 3 jitter: 21.58565
2017-03-08 11:28:01.819142, Node 4 CORAL_latency (ms): 44.90625
2017-03-08 11:28:01.819264, Node 4 jitter: 19.01157
2017-03-08 11:28:01.819403, Node 7 CORAL_latency (ms): 53.84375
2017-03-08 11:28:01.819539, Node 7 jitter: 18.68056
2017-03-08 11:28:01.819665, Node 10 CORAL_latency (ms): 360.53125
2017-03-08 11:28:01.819803, Node 10 jitter: 7.32176
2017-03-08 11:28:01.819937, Node 9 CORAL_latency (ms): 749.96875
2017-03-08 11:28:01.820113, Node 9 jitter: 7.10185
2017-03-08 11:28:01.820248, Node 13 CORAL_latency (ms): 1108.46875
2017-03-08 11:28:01.824456, Node 13 jitter: 20.37963
2017-03-08 11:28:01.824793, AVG jitter: 20.37963
2017-03-08 11:28:03.037229, SINK says: Total UDP packets sent: 176
2017-03-08 11:28:03.037404, SINK says, PDR with sink statistics: 77.27%
2017-03-08 11:28:05.586624, Node 6 CORAL_icmp_send 70
2017-03-08 11:28:05.586948, Node 8 CORAL_icmp_send 27
2017-03-08 11:28:05.587182, Node 15 CORAL_icmp_send 44
2017-03-08 11:28:05.587401, Node 5 CORAL_icmp_send 68
2017-03-08 11:28:05.587594, Node 1 CORAL_icmp_send 8
2017-03-08 11:28:05.587793, Node 11 CORAL_icmp_send 37
2017-03-08 11:28:05.587972, Node 12 CORAL_icmp_send 45
2017-03-08 11:28:05.588146, Node 2 CORAL_icmp_send 23
2017-03-08 11:28:05.588343, Node 14 CORAL_icmp_send 27
2017-03-08 11:28:05.588531, Node 3 CORAL_icmp_send 30
2017-03-08 11:28:05.588709, Node 4 CORAL_icmp_send 50
