2017-03-20 18:25:19.118798, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:25:19.222314, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:25:19.325615, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:25:19.429345, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:25:19.534054, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:25:19.637544, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:25:20.745513, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:25:20.848606, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:25:20.951549, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:25:21.054360, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:25:22.197034, Node 6 CORAL_latency (ms): 135.75
2017-03-20 18:25:22.197254, Node 6 jitter: 0.0
2017-03-20 18:25:22.197419, Node 14 CORAL_latency (ms): 0.0
2017-03-20 18:25:22.197573, Node 14 jitter: 33.9375
2017-03-20 18:25:22.197763, Node 13 CORAL_latency (ms): 0.0
2017-03-20 18:25:22.197887, Node 13 jitter: 33.9375
2017-03-20 18:25:22.198000, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 18:25:22.198118, Node 4 jitter: 25.08594
2017-03-20 18:25:22.198250, Node 15 jitter: 25.08594
2017-03-20 18:25:22.198373, Node 2 CORAL_latency (ms): 0.0
2017-03-20 18:25:22.198486, Node 2 jitter: 33.9375
2017-03-20 18:25:22.198593, Node 9 CORAL_latency (ms): 0.0
2017-03-20 18:25:22.198705, Node 9 jitter: 33.9375
2017-03-20 18:25:22.198813, Node 10 CORAL_latency (ms): 360.125
2017-03-20 18:25:22.198926, Node 10 jitter: 56.09375
2017-03-20 18:25:22.199032, Node 5 CORAL_latency (ms): 0.0
2017-03-20 18:25:22.199147, Node 5 jitter: 33.9375
2017-03-20 18:25:22.199256, Node 11 CORAL_latency (ms): 321.4375
2017-03-20 18:25:22.199386, Node 11 jitter: 46.42188
2017-03-20 18:25:22.199493, Node 3 CORAL_latency (ms): 0.0
2017-03-20 18:25:22.199599, Node 3 jitter: 33.9375
2017-03-20 18:25:22.199736, Node 8 CORAL_latency (ms): 0.0
2017-03-20 18:25:22.199866, Node 8 jitter: 33.9375
2017-03-20 18:25:22.199977, Node 12 CORAL_latency (ms): 1605.59375
2017-03-20 18:25:22.200122, Node 12 jitter: 367.46094
2017-03-20 18:25:22.200253, Node 7 CORAL_latency (ms): 49.21875
2017-03-20 18:25:22.200388, Node 7 jitter: 21.63281
2017-03-20 18:25:22.200497, AVG jitter: 21.63281
2017-03-20 18:25:23.611702, SINK says: Total UDP packets sent: 10
2017-03-20 18:25:23.611876, SINK says, PDR with sink statistics: 100.0%
2017-03-20 18:25:35.318085, Node 6 CORAL_icmp_send 26
2017-03-20 18:25:35.318310, Node 14 CORAL_icmp_send 8
2017-03-20 18:25:35.318417, Node 13 CORAL_icmp_send 12
2017-03-20 18:25:35.318521, Node 4 CORAL_icmp_send 23
2017-03-20 18:25:35.318622, Node 15 CORAL_icmp_send 9
2017-03-20 18:25:35.318721, Node 2 CORAL_icmp_send 10
2017-03-20 18:25:35.318817, Node 9 CORAL_icmp_send 34
2017-03-20 18:25:35.318914, Node 10 CORAL_icmp_send 15
2017-03-20 18:25:35.319038, Node 5 CORAL_icmp_send 15
2017-03-20 18:25:35.319154, Node 11 CORAL_icmp_send 22
2017-03-20 18:25:35.319252, Node 3 CORAL_icmp_send 17
2017-03-20 18:25:35.319347, Node 8 CORAL_icmp_send 13
2017-03-20 18:25:35.319441, Node 12 CORAL_icmp_send 14
2017-03-20 18:25:35.319554, Node 7 CORAL_icmp_send 25
2017-03-20 18:25:35.319668, Node 1 CORAL_icmp_send 5
2017-03-20 18:25:35.319739, CORAL_icmp_send for all nodes: 248
2017-03-20 18:25:41.890766, Node 6 CORAL_icmp_recv 34
2017-03-20 18:25:41.890988, Node 14 CORAL_icmp_recv 1
2017-03-20 18:25:41.891117, Node 13 CORAL_icmp_recv 10
2017-03-20 18:25:41.891225, Node 4 CORAL_icmp_recv 17
2017-03-20 18:25:41.891324, Node 15 CORAL_icmp_recv 4
2017-03-20 18:25:41.891423, Node 2 CORAL_icmp_recv 7
2017-03-20 18:25:41.891520, Node 9 CORAL_icmp_recv 19
2017-03-20 18:25:41.891616, Node 10 CORAL_icmp_recv 14
2017-03-20 18:25:41.891711, Node 5 CORAL_icmp_recv 22
2017-03-20 18:25:41.891840, Node 11 CORAL_icmp_recv 13
2017-03-20 18:25:41.891935, Node 3 CORAL_icmp_recv 17
2017-03-20 18:25:41.892032, Node 8 CORAL_icmp_recv 4
2017-03-20 18:25:41.892124, Node 12 CORAL_icmp_recv 17
2017-03-20 18:25:41.892217, Node 7 CORAL_icmp_recv 19
2017-03-20 18:25:41.892309, Node 1 CORAL_icmp_recv 31
2017-03-20 18:25:41.892362, CORAL_icmp_recv for all nodes: 229
2017-03-20 18:25:51.692915, Node 6 CORAL_udp_send 3
2017-03-20 18:25:51.693275, Node 14 CORAL_udp_send 3
2017-03-20 18:25:51.693458, Node 13 CORAL_udp_send 3
2017-03-20 18:25:51.693669, Node 4 CORAL_udp_send 3
2017-03-20 18:25:51.693942, Node 15 CORAL_udp_send 3
2017-03-20 18:25:51.694113, Node 2 CORAL_udp_send 3
2017-03-20 18:25:51.694293, Node 9 CORAL_udp_send 3
2017-03-20 18:25:51.694465, Node 10 CORAL_udp_send 3
2017-03-20 18:25:51.694660, Node 5 CORAL_udp_send 3
2017-03-20 18:25:51.694859, Node 11 CORAL_udp_send 3
2017-03-20 18:25:51.695049, Node 3 CORAL_udp_send 3
2017-03-20 18:25:51.695244, Node 8 CORAL_udp_send 3
2017-03-20 18:25:51.695438, Node 12 CORAL_udp_send 3
2017-03-20 18:25:51.695617, Node 7 CORAL_udp_send 3
2017-03-20 18:25:51.695829, CORAL_udp_send for all nodes: 42
2017-03-20 18:25:51.696018, Stations' data PDR : 23.81%
2017-03-20 18:25:51.800369, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:25:51.902832, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:25:52.006343, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:25:52.114169, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:25:52.217229, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:25:52.320880, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:25:53.430963, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:25:54.540555, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:25:54.644623, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:25:54.749034, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:25:54.851488, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:25:54.955037, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:25:55.058807, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:25:55.161657, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:25:56.275450, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:25:56.396852, Node 6 CORAL_latency (ms): 135.75
2017-03-20 18:25:56.397119, Node 6 jitter: 0.0
2017-03-20 18:25:56.397263, Node 14 CORAL_latency (ms): 0.0
2017-03-20 18:25:56.397400, Node 14 jitter: 27.15
2017-03-20 18:25:56.397527, Node 13 CORAL_latency (ms): 0.0
2017-03-20 18:25:56.397671, Node 13 jitter: 27.15
2017-03-20 18:25:56.397785, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 18:25:56.397892, Node 4 jitter: 20.06875
2017-03-20 18:25:56.398014, Node 15 jitter: 20.06875
2017-03-20 18:25:56.398182, Node 2 CORAL_latency (ms): 0.0
2017-03-20 18:25:56.398285, Node 2 jitter: 27.15
2017-03-20 18:25:56.398377, Node 9 CORAL_latency (ms): 0.0
2017-03-20 18:25:56.398475, Node 9 jitter: 27.15
2017-03-20 18:25:56.398569, Node 10 CORAL_latency (ms): 360.125
2017-03-20 18:25:56.398666, Node 10 jitter: 44.875
2017-03-20 18:25:56.398755, Node 5 CORAL_latency (ms): 0.0
2017-03-20 18:25:56.398848, Node 5 jitter: 27.15
2017-03-20 18:25:56.398936, Node 11 CORAL_latency (ms): 309.96875
2017-03-20 18:25:56.399031, Node 11 jitter: 34.84375
2017-03-20 18:25:56.399140, Node 3 CORAL_latency (ms): 0.0
2017-03-20 18:25:56.399235, Node 3 jitter: 27.15
2017-03-20 18:25:56.399322, Node 8 CORAL_latency (ms): 0.0
2017-03-20 18:25:56.399415, Node 8 jitter: 27.15
2017-03-20 18:25:56.399502, Node 12 CORAL_latency (ms): 454.6875
2017-03-20 18:25:56.399595, Node 12 jitter: 63.7875
2017-03-20 18:25:56.399683, Node 7 CORAL_latency (ms): 82.25
2017-03-20 18:25:56.399776, Node 7 jitter: 10.7
2017-03-20 18:25:56.399869, AVG jitter: 10.7
2017-03-20 18:25:57.513868, SINK says: Total UDP packets sent: 15
2017-03-20 18:25:57.514078, SINK says, PDR with sink statistics: 93.33%
2017-03-20 18:26:04.788947, Node 6 CORAL_icmp_send 26
2017-03-20 18:26:04.789250, Node 14 CORAL_icmp_send 9
2017-03-20 18:26:04.789575, Node 13 CORAL_icmp_send 12
2017-03-20 18:26:04.789754, Node 4 CORAL_icmp_send 29
2017-03-20 18:26:04.789911, Node 15 CORAL_icmp_send 10
2017-03-20 18:26:04.790016, Node 2 CORAL_icmp_send 11
2017-03-20 18:26:04.790117, Node 9 CORAL_icmp_send 35
2017-03-20 18:26:04.790216, Node 10 CORAL_icmp_send 18
2017-03-20 18:26:04.790329, Node 5 CORAL_icmp_send 17
2017-03-20 18:26:04.790428, Node 11 CORAL_icmp_send 25
2017-03-20 18:26:04.790523, Node 3 CORAL_icmp_send 18
2017-03-20 18:26:04.790616, Node 8 CORAL_icmp_send 14
2017-03-20 18:26:04.790709, Node 12 CORAL_icmp_send 15
2017-03-20 18:26:04.790816, Node 7 CORAL_icmp_send 26
2017-03-20 18:26:04.790912, Node 1 CORAL_icmp_send 6
2017-03-20 18:26:04.790968, CORAL_icmp_send for all nodes: 271
2017-03-20 18:26:15.192345, Node 6 CORAL_icmp_recv 34
2017-03-20 18:26:15.192585, Node 14 CORAL_icmp_recv 1
2017-03-20 18:26:15.192698, Node 13 CORAL_icmp_recv 10
2017-03-20 18:26:15.192807, Node 4 CORAL_icmp_recv 17
2017-03-20 18:26:15.192911, Node 15 CORAL_icmp_recv 5
2017-03-20 18:26:15.193010, Node 2 CORAL_icmp_recv 8
2017-03-20 18:26:15.193108, Node 9 CORAL_icmp_recv 19
2017-03-20 18:26:15.193204, Node 10 CORAL_icmp_recv 15
2017-03-20 18:26:15.193318, Node 5 CORAL_icmp_recv 27
2017-03-20 18:26:15.193435, Node 11 CORAL_icmp_recv 14
2017-03-20 18:26:15.193550, Node 3 CORAL_icmp_recv 17
2017-03-20 18:26:15.193664, Node 8 CORAL_icmp_recv 6
2017-03-20 18:26:15.193828, Node 12 CORAL_icmp_recv 20
2017-03-20 18:26:15.193998, Node 7 CORAL_icmp_recv 19
2017-03-20 18:26:15.194172, Node 1 CORAL_icmp_recv 33
2017-03-20 18:26:15.194278, CORAL_icmp_recv for all nodes: 245
2017-03-20 18:26:22.867396, Node 6 CORAL_udp_send 3
2017-03-20 18:26:22.867595, Node 14 CORAL_udp_send 3
2017-03-20 18:26:22.867703, Node 13 CORAL_udp_send 3
2017-03-20 18:26:22.867807, Node 4 CORAL_udp_send 3
2017-03-20 18:26:22.867908, Node 15 CORAL_udp_send 3
2017-03-20 18:26:22.868007, Node 2 CORAL_udp_send 3
2017-03-20 18:26:22.868104, Node 9 CORAL_udp_send 3
2017-03-20 18:26:22.868200, Node 10 CORAL_udp_send 3
2017-03-20 18:26:22.868316, Node 5 CORAL_udp_send 3
2017-03-20 18:26:22.868434, Node 11 CORAL_udp_send 3
2017-03-20 18:26:22.868551, Node 3 CORAL_udp_send 3
2017-03-20 18:26:22.868667, Node 8 CORAL_udp_send 3
2017-03-20 18:26:22.868782, Node 12 CORAL_udp_send 3
2017-03-20 18:26:22.868896, Node 7 CORAL_udp_send 3
2017-03-20 18:26:22.869011, CORAL_udp_send for all nodes: 42
2017-03-20 18:26:22.869130, Stations' data PDR : 33.33%
2017-03-20 18:26:22.973644, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:26:23.077534, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:26:23.180056, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:26:24.289014, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:26:24.394306, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:26:24.699037, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:26:25.806131, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:26:26.912880, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:26:28.120518, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:26:29.229992, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:26:30.340786, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:26:30.444669, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:26:31.554145, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:26:32.663009, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:26:33.772633, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:26:33.896649, Node 6 CORAL_latency (ms): 135.75
2017-03-20 18:26:33.896896, Node 6 jitter: 0.0
2017-03-20 18:26:33.897048, Node 14 CORAL_latency (ms): 0.0
2017-03-20 18:26:33.897202, Node 14 jitter: 22.625
2017-03-20 18:26:33.897315, Node 13 CORAL_latency (ms): 0.0
2017-03-20 18:26:33.897434, Node 13 jitter: 22.625
2017-03-20 18:26:33.897541, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 18:26:33.897654, Node 4 jitter: 16.72396
2017-03-20 18:26:33.897771, Node 15 jitter: 16.72396
2017-03-20 18:26:33.897864, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 18:26:33.897988, Node 2 jitter: 19.63542
2017-03-20 18:26:33.898133, Node 9 CORAL_latency (ms): 0.0
2017-03-20 18:26:33.898231, Node 9 jitter: 22.625
2017-03-20 18:26:33.898323, Node 10 CORAL_latency (ms): 364.5
2017-03-20 18:26:33.898420, Node 10 jitter: 38.125
2017-03-20 18:26:33.898509, Node 5 CORAL_latency (ms): 0.0
2017-03-20 18:26:33.898606, Node 5 jitter: 22.625
2017-03-20 18:26:33.898714, Node 11 CORAL_latency (ms): 358.96875
2017-03-20 18:26:33.898832, Node 11 jitter: 37.20312
2017-03-20 18:26:33.898948, Node 3 CORAL_latency (ms): 0.0
2017-03-20 18:26:33.899080, Node 3 jitter: 22.625
2017-03-20 18:26:33.899187, Node 8 CORAL_latency (ms): 0.0
2017-03-20 18:26:33.899294, Node 8 jitter: 22.625
2017-03-20 18:26:33.899396, Node 12 CORAL_latency (ms): 484.65625
2017-03-20 18:26:33.899503, Node 12 jitter: 58.15104
2017-03-20 18:26:33.899604, Node 7 CORAL_latency (ms): 77.9375
2017-03-20 18:26:33.899711, Node 7 jitter: 9.63542
2017-03-20 18:26:33.899838, AVG jitter: 9.63542
2017-03-20 18:26:35.113285, SINK says: Total UDP packets sent: 23
2017-03-20 18:26:35.113439, SINK says, PDR with sink statistics: 82.61%
2017-03-20 18:26:43.897438, Node 6 CORAL_icmp_send 33
2017-03-20 18:26:43.897645, Node 14 CORAL_icmp_send 10
2017-03-20 18:26:43.897753, Node 13 CORAL_icmp_send 13
2017-03-20 18:26:43.897902, Node 4 CORAL_icmp_send 31
2017-03-20 18:26:43.898008, Node 15 CORAL_icmp_send 10
2017-03-20 18:26:43.898129, Node 2 CORAL_icmp_send 17
2017-03-20 18:26:43.898248, Node 9 CORAL_icmp_send 40
2017-03-20 18:26:43.898366, Node 10 CORAL_icmp_send 20
2017-03-20 18:26:43.898535, Node 5 CORAL_icmp_send 17
2017-03-20 18:26:43.898657, Node 11 CORAL_icmp_send 34
2017-03-20 18:26:43.898773, Node 3 CORAL_icmp_send 22
2017-03-20 18:26:43.898888, Node 8 CORAL_icmp_send 20
2017-03-20 18:26:43.899004, Node 12 CORAL_icmp_send 19
2017-03-20 18:26:43.899100, Node 7 CORAL_icmp_send 28
2017-03-20 18:26:43.899213, Node 1 CORAL_icmp_send 6
2017-03-20 18:26:43.899286, CORAL_icmp_send for all nodes: 320
2017-03-20 18:26:51.577687, Node 6 CORAL_icmp_recv 38
2017-03-20 18:26:51.577890, Node 14 CORAL_icmp_recv 1
2017-03-20 18:26:51.577998, Node 13 CORAL_icmp_recv 10
2017-03-20 18:26:51.578102, Node 4 CORAL_icmp_recv 17
2017-03-20 18:26:51.578206, Node 15 CORAL_icmp_recv 5
2017-03-20 18:26:51.578306, Node 2 CORAL_icmp_recv 13
2017-03-20 18:26:51.578404, Node 9 CORAL_icmp_recv 24
2017-03-20 18:26:51.578581, Node 10 CORAL_icmp_recv 17
2017-03-20 18:26:51.578714, Node 5 CORAL_icmp_recv 27
2017-03-20 18:26:51.578832, Node 11 CORAL_icmp_recv 18
2017-03-20 18:26:51.578946, Node 3 CORAL_icmp_recv 18
2017-03-20 18:26:51.579061, Node 8 CORAL_icmp_recv 7
2017-03-20 18:26:51.579173, Node 12 CORAL_icmp_recv 23
2017-03-20 18:26:51.579270, Node 7 CORAL_icmp_recv 24
2017-03-20 18:26:51.579381, Node 1 CORAL_icmp_recv 37
2017-03-20 18:26:51.579453, CORAL_icmp_recv for all nodes: 279
2017-03-20 18:26:55.332813, Node 6 CORAL_udp_send 4
2017-03-20 18:26:55.333036, Node 14 CORAL_udp_send 4
2017-03-20 18:26:55.333144, Node 13 CORAL_udp_send 4
2017-03-20 18:26:55.333246, Node 4 CORAL_udp_send 4
2017-03-20 18:26:55.333346, Node 15 CORAL_udp_send 4
2017-03-20 18:26:55.333446, Node 2 CORAL_udp_send 4
2017-03-20 18:26:55.333544, Node 9 CORAL_udp_send 4
2017-03-20 18:26:55.333675, Node 10 CORAL_udp_send 4
2017-03-20 18:26:55.333821, Node 5 CORAL_udp_send 4
2017-03-20 18:26:55.333932, Node 11 CORAL_udp_send 4
2017-03-20 18:26:55.334028, Node 3 CORAL_udp_send 4
2017-03-20 18:26:55.334124, Node 8 CORAL_udp_send 4
2017-03-20 18:26:55.334218, Node 12 CORAL_udp_send 4
2017-03-20 18:26:55.334312, Node 7 CORAL_udp_send 4
2017-03-20 18:26:55.334405, CORAL_udp_send for all nodes: 56
2017-03-20 18:26:55.334504, Stations' data PDR : 33.93%
2017-03-20 18:26:56.442871, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:26:57.552942, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:26:58.661751, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:26:59.769910, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:27:00.879364, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:27:01.987163, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:27:02.089949, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:27:02.192757, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:27:03.302221, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:27:03.405862, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:27:03.508512, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:27:04.619964, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:27:04.722243, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:27:04.824695, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:27:05.934047, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:27:06.058143, Node 6 CORAL_latency (ms): 135.75
2017-03-20 18:27:06.058478, Node 6 jitter: 0.0
2017-03-20 18:27:06.058619, Node 14 CORAL_latency (ms): 0.0
2017-03-20 18:27:06.058754, Node 14 jitter: 19.39286
2017-03-20 18:27:06.058883, Node 13 CORAL_latency (ms): 0.0
2017-03-20 18:27:06.058989, Node 13 jitter: 19.39286
2017-03-20 18:27:06.059096, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 18:27:06.059241, Node 4 jitter: 14.33482
2017-03-20 18:27:06.059363, Node 15 jitter: 14.33482
2017-03-20 18:27:06.059459, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 18:27:06.059558, Node 2 jitter: 16.83036
2017-03-20 18:27:06.059650, Node 9 CORAL_latency (ms): 0.0
2017-03-20 18:27:06.059764, Node 9 jitter: 19.39286
2017-03-20 18:27:06.059855, Node 10 CORAL_latency (ms): 364.5
2017-03-20 18:27:06.059954, Node 10 jitter: 32.67857
2017-03-20 18:27:06.060069, Node 5 CORAL_latency (ms): 0.0
2017-03-20 18:27:06.060197, Node 5 jitter: 19.39286
2017-03-20 18:27:06.060323, Node 11 CORAL_latency (ms): 358.96875
2017-03-20 18:27:06.060442, Node 11 jitter: 31.88839
2017-03-20 18:27:06.060551, Node 3 CORAL_latency (ms): 0.0
2017-03-20 18:27:06.060708, Node 3 jitter: 19.39286
2017-03-20 18:27:06.060829, Node 8 CORAL_latency (ms): 0.0
2017-03-20 18:27:06.060957, Node 8 jitter: 19.39286
2017-03-20 18:27:06.061075, Node 12 CORAL_latency (ms): 484.65625
2017-03-20 18:27:06.061218, Node 12 jitter: 49.84375
2017-03-20 18:27:06.061341, Node 7 CORAL_latency (ms): 77.9375
2017-03-20 18:27:06.061470, Node 7 jitter: 8.25893
2017-03-20 18:27:06.061625, AVG jitter: 8.25893
2017-03-20 18:27:07.277167, SINK says: Total UDP packets sent: 23
2017-03-20 18:27:07.277370, SINK says, PDR with sink statistics: 82.61%
2017-03-20 18:27:14.766683, Node 6 CORAL_icmp_send 38
2017-03-20 18:27:14.766967, Node 14 CORAL_icmp_send 10
2017-03-20 18:27:14.767195, Node 13 CORAL_icmp_send 13
2017-03-20 18:27:14.767406, Node 4 CORAL_icmp_send 32
2017-03-20 18:27:14.767617, Node 15 CORAL_icmp_send 11
2017-03-20 18:27:14.767813, Node 2 CORAL_icmp_send 18
2017-03-20 18:27:14.768161, Node 9 CORAL_icmp_send 44
2017-03-20 18:27:14.768301, Node 10 CORAL_icmp_send 20
2017-03-20 18:27:14.768430, Node 5 CORAL_icmp_send 17
2017-03-20 18:27:14.768568, Node 11 CORAL_icmp_send 35
2017-03-20 18:27:14.768691, Node 3 CORAL_icmp_send 24
2017-03-20 18:27:14.768812, Node 8 CORAL_icmp_send 22
2017-03-20 18:27:14.768933, Node 12 CORAL_icmp_send 19
2017-03-20 18:27:14.769052, Node 7 CORAL_icmp_send 28
2017-03-20 18:27:14.769185, Node 1 CORAL_icmp_send 6
2017-03-20 18:27:14.769269, CORAL_icmp_send for all nodes: 337
2017-03-20 18:27:25.364758, Node 6 CORAL_icmp_recv 38
2017-03-20 18:27:25.364952, Node 14 CORAL_icmp_recv 1
2017-03-20 18:27:25.365060, Node 13 CORAL_icmp_recv 11
2017-03-20 18:27:25.365161, Node 4 CORAL_icmp_recv 18
2017-03-20 18:27:25.365259, Node 15 CORAL_icmp_recv 5
2017-03-20 18:27:25.365356, Node 2 CORAL_icmp_recv 16
2017-03-20 18:27:25.365451, Node 9 CORAL_icmp_recv 27
2017-03-20 18:27:25.365545, Node 10 CORAL_icmp_recv 18
2017-03-20 18:27:25.365640, Node 5 CORAL_icmp_recv 27
2017-03-20 18:27:25.365737, Node 11 CORAL_icmp_recv 18
2017-03-20 18:27:25.365871, Node 3 CORAL_icmp_recv 19
2017-03-20 18:27:25.365968, Node 8 CORAL_icmp_recv 7
2017-03-20 18:27:25.366082, Node 12 CORAL_icmp_recv 23
2017-03-20 18:27:25.366195, Node 7 CORAL_icmp_recv 24
2017-03-20 18:27:25.366291, Node 1 CORAL_icmp_recv 38
2017-03-20 18:27:25.366345, CORAL_icmp_recv for all nodes: 290
2017-03-20 18:27:33.145849, Node 6 CORAL_udp_send 4
2017-03-20 18:27:33.146072, Node 14 CORAL_udp_send 4
2017-03-20 18:27:33.146182, Node 13 CORAL_udp_send 4
2017-03-20 18:27:33.146284, Node 4 CORAL_udp_send 4
2017-03-20 18:27:33.146385, Node 15 CORAL_udp_send 4
2017-03-20 18:27:33.146483, Node 2 CORAL_udp_send 4
2017-03-20 18:27:33.146579, Node 9 CORAL_udp_send 4
2017-03-20 18:27:33.146688, Node 10 CORAL_udp_send 4
2017-03-20 18:27:33.146806, Node 5 CORAL_udp_send 4
2017-03-20 18:27:33.146906, Node 11 CORAL_udp_send 5
2017-03-20 18:27:33.147000, Node 3 CORAL_udp_send 5
2017-03-20 18:27:33.147095, Node 8 CORAL_udp_send 5
2017-03-20 18:27:33.147188, Node 12 CORAL_udp_send 5
2017-03-20 18:27:33.147279, Node 7 CORAL_udp_send 5
2017-03-20 18:27:33.147370, CORAL_udp_send for all nodes: 61
2017-03-20 18:27:33.147482, Stations' data PDR : 31.15%
2017-03-20 18:27:34.254198, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:27:35.361830, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:27:36.470891, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:27:37.679490, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:27:38.789982, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:27:39.899626, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:27:40.003135, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:27:40.105626, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:27:41.215523, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
