2017-03-21 08:52:01.773746, Node 9 jitter: 3.95928
2017-03-21 08:52:01.774711, Node 7 CORAL_latency (ms): 57.53125
2017-03-21 08:52:01.775671, Node 7 jitter: 31.99811
2017-03-21 08:52:01.776072, Node 11 CORAL_latency (ms): 308.1875
2017-03-21 08:52:01.777018, Node 11 jitter: 24.40246
2017-03-21 08:52:01.777527, Node 13 CORAL_latency (ms): 0.0
2017-03-21 08:52:01.778000, Node 13 jitter: 33.74148
2017-03-21 08:52:01.778386, Node 12 CORAL_latency (ms): 1593.1875
2017-03-21 08:52:01.778775, Node 12 jitter: 14.53693
2017-03-21 08:52:01.779286, Node 14 CORAL_latency (ms): 0.0
2017-03-21 08:52:01.779726, Node 14 jitter: 33.74148
2017-03-21 08:52:01.780140, Node 8 CORAL_latency (ms): 477.4375
2017-03-21 08:52:01.781396, Node 8 jitter: 19.27367
2017-03-21 08:52:01.782641, Node 2 CORAL_latency (ms): 134.09375
2017-03-21 08:52:01.783691, Node 2 jitter: 29.67803
2017-03-21 08:52:01.784548, Node 10 CORAL_latency (ms): 1683.09375
2017-03-21 08:52:01.785835, Node 10 jitter: 17.26136
2017-03-21 08:52:01.786995, Node 6 CORAL_latency (ms): 216.4375
2017-03-21 08:52:01.788087, Node 6 jitter: 27.18277
2017-03-21 08:52:01.788835, Node 5 CORAL_latency (ms): 813.625
2017-03-21 08:52:01.789608, Node 5 jitter: 9.08617
2017-03-21 08:52:01.790467, AVG jitter: 9.08617
2017-03-21 08:52:03.006074, SINK says: Total UDP packets sent: 185
2017-03-21 08:52:03.006995, SINK says, PDR with sink statistics: 52.43%
2017-03-21 08:52:05.554627, Node 1 CORAL_icmp_send 8
2017-03-21 08:52:05.554867, Node 3 CORAL_icmp_send 75
2017-03-21 08:52:05.554981, Node 4 CORAL_icmp_send 83
2017-03-21 08:52:05.555100, Node 15 CORAL_icmp_send 37
2017-03-21 08:52:05.555203, Node 9 CORAL_icmp_send 78
2017-03-21 08:52:05.555302, Node 7 CORAL_icmp_send 61
2017-03-21 08:52:05.555400, Node 11 CORAL_icmp_send 79
2017-03-21 08:52:05.555497, Node 13 CORAL_icmp_send 52
2017-03-21 08:52:05.555609, Node 12 CORAL_icmp_send 40
2017-03-21 08:52:05.555706, Node 14 CORAL_icmp_send 49
2017-03-21 08:52:05.555801, Node 8 CORAL_icmp_send 62
2017-03-21 08:52:05.555895, Node 2 CORAL_icmp_send 68
2017-03-21 08:52:05.556000, Node 10 CORAL_icmp_send 44
2017-03-21 08:52:05.556097, Node 6 CORAL_icmp_send 67
2017-03-21 08:52:05.556251, Node 5 CORAL_icmp_send 77
2017-03-21 08:52:05.556353, CORAL_icmp_send for all nodes: 880
2017-03-21 08:52:21.194281, Node 1 CORAL_icmp_recv 72
2017-03-21 08:52:21.194487, Node 3 CORAL_icmp_recv 38
2017-03-21 08:52:21.194595, Node 4 CORAL_icmp_recv 47
2017-03-21 08:52:21.194701, Node 15 CORAL_icmp_recv 19
2017-03-21 08:52:21.194806, Node 9 CORAL_icmp_recv 60
2017-03-21 08:52:21.194908, Node 7 CORAL_icmp_recv 62
2017-03-21 08:52:21.195007, Node 11 CORAL_icmp_recv 46
2017-03-21 08:52:21.195104, Node 13 CORAL_icmp_recv 34
2017-03-21 08:52:21.195200, Node 12 CORAL_icmp_recv 44
2017-03-21 08:52:21.195378, Node 14 CORAL_icmp_recv 7
2017-03-21 08:52:21.195565, Node 8 CORAL_icmp_recv 29
2017-03-21 08:52:21.195750, Node 2 CORAL_icmp_recv 35
2017-03-21 08:52:21.195930, Node 10 CORAL_icmp_recv 29
2017-03-21 08:52:21.196121, Node 6 CORAL_icmp_recv 88
2017-03-21 08:52:21.196324, Node 5 CORAL_icmp_recv 73
2017-03-21 08:52:21.196449, CORAL_icmp_recv for all nodes: 683
2017-03-21 08:52:22.735213, Node 3 CORAL_udp_send 17
2017-03-21 08:52:22.735407, Node 4 CORAL_udp_send 15
2017-03-21 08:52:22.735516, Node 15 CORAL_udp_send 19
2017-03-21 08:52:22.735622, Node 9 CORAL_udp_send 19
2017-03-21 08:52:22.735752, Node 7 CORAL_udp_send 16
2017-03-21 08:52:22.735856, Node 11 CORAL_udp_send 19
2017-03-21 08:52:22.735964, Node 13 CORAL_udp_send 19
2017-03-21 08:52:22.736104, Node 12 CORAL_udp_send 19
2017-03-21 08:52:22.736228, Node 14 CORAL_udp_send 19
2017-03-21 08:52:22.736326, Node 8 CORAL_udp_send 19
2017-03-21 08:52:22.736451, Node 2 CORAL_udp_send 17
2017-03-21 08:52:22.736568, Node 10 CORAL_udp_send 19
2017-03-21 08:52:22.736684, Node 6 CORAL_udp_send 19
2017-03-21 08:52:22.736800, Node 5 CORAL_udp_send 15
2017-03-21 08:52:22.736874, CORAL_udp_send for all nodes: 251
2017-03-21 08:52:22.737047, Stations' data PDR : 38.65%
2017-03-21 08:52:23.847931, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:52:24.958842, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:52:26.069319, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:52:27.179242, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:52:28.292435, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:52:29.400193, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:52:30.518646, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:52:31.627402, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:52:32.739903, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:52:33.847172, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:52:34.958960, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:52:36.069906, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:52:37.179651, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:52:38.289071, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:52:39.396112, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:52:39.527450, Node 3 CORAL_latency (ms): 1113.46875
2017-03-21 08:52:39.527775, Node 3 jitter: 0.0
2017-03-21 08:52:39.528888, Node 4 CORAL_latency (ms): 66.8125
2017-03-21 08:52:39.529220, Node 4 jitter: 30.78401
2017-03-21 08:52:39.529534, Node 15 jitter: 30.78401
2017-03-21 08:52:39.529873, Node 9 CORAL_latency (ms): 1244.125
2017-03-21 08:52:39.530145, Node 9 jitter: 3.84283
2017-03-21 08:52:39.530417, Node 7 CORAL_latency (ms): 57.53125
2017-03-21 08:52:39.530785, Node 7 jitter: 31.05699
2017-03-21 08:52:39.531151, Node 11 CORAL_latency (ms): 308.1875
2017-03-21 08:52:39.531424, Node 11 jitter: 23.68474
2017-03-21 08:52:39.531679, Node 13 CORAL_latency (ms): 0.0
2017-03-21 08:52:39.531958, Node 13 jitter: 32.74908
2017-03-21 08:52:39.532526, Node 12 CORAL_latency (ms): 1593.1875
2017-03-21 08:52:39.532832, Node 12 jitter: 14.10938
2017-03-21 08:52:39.533183, Node 14 CORAL_latency (ms): 0.0
2017-03-21 08:52:39.533786, Node 14 jitter: 32.74908
2017-03-21 08:52:39.534052, Node 8 CORAL_latency (ms): 477.4375
2017-03-21 08:52:39.534381, Node 8 jitter: 18.7068
2017-03-21 08:52:39.534950, Node 2 CORAL_latency (ms): 134.09375
2017-03-21 08:52:39.535245, Node 2 jitter: 28.80515
2017-03-21 08:52:39.535536, Node 10 CORAL_latency (ms): 1683.09375
2017-03-21 08:52:39.536152, Node 10 jitter: 16.75368
2017-03-21 08:52:39.536494, Node 6 CORAL_latency (ms): 216.4375
2017-03-21 08:52:39.536799, Node 6 jitter: 26.38327
2017-03-21 08:52:39.537094, Node 5 CORAL_latency (ms): 813.625
2017-03-21 08:52:39.538069, Node 5 jitter: 8.81893
2017-03-21 08:52:39.538339, AVG jitter: 8.81893
2017-03-21 08:52:40.750113, SINK says: Total UDP packets sent: 185
2017-03-21 08:52:40.750289, SINK says, PDR with sink statistics: 52.43%
2017-03-21 08:52:42.290584, Node 1 CORAL_icmp_send 8
2017-03-21 08:52:42.290823, Node 3 CORAL_icmp_send 75
2017-03-21 08:52:42.290932, Node 4 CORAL_icmp_send 85
2017-03-21 08:52:42.291037, Node 15 CORAL_icmp_send 37
2017-03-21 08:52:42.291161, Node 9 CORAL_icmp_send 78
2017-03-21 08:52:42.291263, Node 7 CORAL_icmp_send 61
2017-03-21 08:52:42.291362, Node 11 CORAL_icmp_send 79
2017-03-21 08:52:42.291460, Node 13 CORAL_icmp_send 53
2017-03-21 08:52:42.291557, Node 12 CORAL_icmp_send 41
2017-03-21 08:52:42.291653, Node 14 CORAL_icmp_send 49
2017-03-21 08:52:42.291748, Node 8 CORAL_icmp_send 64
2017-03-21 08:52:42.291844, Node 2 CORAL_icmp_send 70
2017-03-21 08:52:42.291938, Node 10 CORAL_icmp_send 46
2017-03-21 08:52:42.292031, Node 6 CORAL_icmp_send 67
2017-03-21 08:52:42.292154, Node 5 CORAL_icmp_send 78
2017-03-21 08:52:42.292211, CORAL_icmp_send for all nodes: 891
2017-03-21 08:52:57.919297, Node 1 CORAL_icmp_recv 73
2017-03-21 08:52:57.919487, Node 3 CORAL_icmp_recv 38
2017-03-21 08:52:57.919598, Node 4 CORAL_icmp_recv 47
2017-03-21 08:52:57.919733, Node 15 CORAL_icmp_recv 19
2017-03-21 08:52:57.919897, Node 9 CORAL_icmp_recv 61
2017-03-21 08:52:57.920006, Node 7 CORAL_icmp_recv 62
2017-03-21 08:52:57.920108, Node 11 CORAL_icmp_recv 47
2017-03-21 08:52:57.920209, Node 13 CORAL_icmp_recv 35
2017-03-21 08:52:57.920308, Node 12 CORAL_icmp_recv 45
2017-03-21 08:52:57.920406, Node 14 CORAL_icmp_recv 7
2017-03-21 08:52:57.920502, Node 8 CORAL_icmp_recv 29
2017-03-21 08:52:57.920598, Node 2 CORAL_icmp_recv 35
2017-03-21 08:52:57.920713, Node 10 CORAL_icmp_recv 32
2017-03-21 08:52:57.920812, Node 6 CORAL_icmp_recv 88
2017-03-21 08:52:57.920906, Node 5 CORAL_icmp_recv 73
2017-03-21 08:52:57.920960, CORAL_icmp_recv for all nodes: 691
2017-03-21 08:52:59.462244, Node 3 CORAL_udp_send 18
2017-03-21 08:52:59.462512, Node 4 CORAL_udp_send 16
2017-03-21 08:52:59.462667, Node 15 CORAL_udp_send 20
2017-03-21 08:52:59.462810, Node 9 CORAL_udp_send 20
2017-03-21 08:52:59.462971, Node 7 CORAL_udp_send 16
2017-03-21 08:52:59.463118, Node 11 CORAL_udp_send 20
2017-03-21 08:52:59.463258, Node 13 CORAL_udp_send 20
2017-03-21 08:52:59.463396, Node 12 CORAL_udp_send 20
2017-03-21 08:52:59.463582, Node 14 CORAL_udp_send 20
2017-03-21 08:52:59.463725, Node 8 CORAL_udp_send 20
2017-03-21 08:52:59.463877, Node 2 CORAL_udp_send 18
2017-03-21 08:52:59.464017, Node 10 CORAL_udp_send 20
2017-03-21 08:52:59.464154, Node 6 CORAL_udp_send 20
2017-03-21 08:52:59.464289, Node 5 CORAL_udp_send 16
2017-03-21 08:52:59.464362, CORAL_udp_send for all nodes: 264
2017-03-21 08:52:59.464625, Stations' data PDR : 36.74%
2017-03-21 08:53:00.575054, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:53:00.681537, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:53:00.784121, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:53:00.886556, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:53:00.990607, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:53:01.093471, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:53:01.196628, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:53:01.303435, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:53:01.408568, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:53:01.512015, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:53:01.615857, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:53:01.721292, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:53:01.824057, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:53:01.927211, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:53:02.032393, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:53:02.155418, Node 3 CORAL_latency (ms): 1113.46875
2017-03-21 08:53:02.156355, Node 3 jitter: 0.0
2017-03-21 08:53:02.156585, Node 4 CORAL_latency (ms): 3.6875
2017-03-21 08:53:02.156775, Node 4 jitter: 31.70804
2017-03-21 08:53:02.157024, Node 15 jitter: 31.70804
2017-03-21 08:53:02.157204, Node 9 CORAL_latency (ms): 766.34375
2017-03-21 08:53:02.157621, Node 9 jitter: 9.91786
2017-03-21 08:53:02.157998, Node 7 CORAL_latency (ms): 57.53125
2017-03-21 08:53:02.158135, Node 7 jitter: 30.16964
2017-03-21 08:53:02.158268, Node 11 CORAL_latency (ms): 323.6875
2017-03-21 08:53:02.158378, Node 11 jitter: 22.56518
2017-03-21 08:53:02.158483, Node 13 CORAL_latency (ms): 0.0
2017-03-21 08:53:02.158597, Node 13 jitter: 31.81339
2017-03-21 08:53:02.158714, Node 12 CORAL_latency (ms): 1593.1875
2017-03-21 08:53:02.158821, Node 12 jitter: 13.70625
2017-03-21 08:53:02.158913, Node 14 CORAL_latency (ms): 0.0
2017-03-21 08:53:02.159017, Node 14 jitter: 31.81339
2017-03-21 08:53:02.159116, Node 8 CORAL_latency (ms): 480.59375
2017-03-21 08:53:02.159249, Node 8 jitter: 18.08214
2017-03-21 08:53:02.159344, Node 2 CORAL_latency (ms): 134.09375
2017-03-21 08:53:02.159445, Node 2 jitter: 27.98214
2017-03-21 08:53:02.159559, Node 10 CORAL_latency (ms): 376.96875
2017-03-21 08:53:02.159713, Node 10 jitter: 21.04286
2017-03-21 08:53:02.159870, Node 6 CORAL_latency (ms): 153.25
2017-03-21 08:53:02.160019, Node 6 jitter: 27.43482
2017-03-21 08:53:02.160120, Node 5 CORAL_latency (ms): 813.625
2017-03-21 08:53:02.160226, Node 5 jitter: 8.56696
2017-03-21 08:53:02.160365, AVG jitter: 8.56696
2017-03-21 08:53:03.375259, SINK says: Total UDP packets sent: 192
2017-03-21 08:53:03.375442, SINK says, PDR with sink statistics: 53.65%
2017-03-21 08:53:19.006024, Node 1 CORAL_icmp_send 8
2017-03-21 08:53:19.006322, Node 3 CORAL_icmp_send 75
2017-03-21 08:53:19.006508, Node 4 CORAL_icmp_send 85
2017-03-21 08:53:19.006731, Node 15 CORAL_icmp_send 45
2017-03-21 08:53:19.006916, Node 9 CORAL_icmp_send 79
2017-03-21 08:53:19.007121, Node 7 CORAL_icmp_send 61
2017-03-21 08:53:19.007306, Node 11 CORAL_icmp_send 80
2017-03-21 08:53:19.007483, Node 13 CORAL_icmp_send 65
2017-03-21 08:53:19.007644, Node 12 CORAL_icmp_send 47
2017-03-21 08:53:19.007852, Node 14 CORAL_icmp_send 54
2017-03-21 08:53:19.008047, Node 8 CORAL_icmp_send 64
2017-03-21 08:53:19.008227, Node 2 CORAL_icmp_send 76
2017-03-21 08:53:19.008389, Node 10 CORAL_icmp_send 49
2017-03-21 08:53:19.008561, Node 6 CORAL_icmp_send 67
2017-03-21 08:53:19.008715, Node 5 CORAL_icmp_send 80
2017-03-21 08:53:19.008803, CORAL_icmp_send for all nodes: 935
2017-03-21 08:53:21.461557, Node 1 CORAL_icmp_recv 76
2017-03-21 08:53:21.461843, Node 3 CORAL_icmp_recv 38
2017-03-21 08:53:21.462025, Node 4 CORAL_icmp_recv 47
2017-03-21 08:53:21.462201, Node 15 CORAL_icmp_recv 22
2017-03-21 08:53:21.462417, Node 9 CORAL_icmp_recv 61
2017-03-21 08:53:21.462598, Node 7 CORAL_icmp_recv 62
2017-03-21 08:53:21.462728, Node 11 CORAL_icmp_recv 48
2017-03-21 08:53:21.462832, Node 13 CORAL_icmp_recv 39
2017-03-21 08:53:21.462955, Node 12 CORAL_icmp_recv 46
2017-03-21 08:53:21.463086, Node 14 CORAL_icmp_recv 7
2017-03-21 08:53:21.463205, Node 8 CORAL_icmp_recv 29
2017-03-21 08:53:21.463358, Node 2 CORAL_icmp_recv 35
2017-03-21 08:53:21.463508, Node 10 CORAL_icmp_recv 34
2017-03-21 08:53:21.463750, Node 6 CORAL_icmp_recv 88
2017-03-21 08:53:21.463895, Node 5 CORAL_icmp_recv 75
2017-03-21 08:53:21.463975, CORAL_icmp_recv for all nodes: 707
2017-03-21 08:53:37.093874, Node 3 CORAL_udp_send 18
2017-03-21 08:53:37.094060, Node 4 CORAL_udp_send 16
2017-03-21 08:53:37.094166, Node 15 CORAL_udp_send 20
2017-03-21 08:53:37.094287, Node 9 CORAL_udp_send 20
2017-03-21 08:53:37.094388, Node 7 CORAL_udp_send 16
2017-03-21 08:53:37.094485, Node 11 CORAL_udp_send 20
2017-03-21 08:53:37.094581, Node 13 CORAL_udp_send 20
2017-03-21 08:53:37.094688, Node 12 CORAL_udp_send 20
2017-03-21 08:53:37.094788, Node 14 CORAL_udp_send 20
2017-03-21 08:53:37.094884, Node 8 CORAL_udp_send 20
2017-03-21 08:53:37.094978, Node 2 CORAL_udp_send 18
2017-03-21 08:53:37.095090, Node 10 CORAL_udp_send 20
2017-03-21 08:53:37.095214, Node 6 CORAL_udp_send 20
2017-03-21 08:53:37.095326, Node 5 CORAL_udp_send 16
2017-03-21 08:53:37.095399, CORAL_udp_send for all nodes: 264
2017-03-21 08:53:37.095515, Stations' data PDR : 39.02%
2017-03-21 08:53:38.209860, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:53:38.314277, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:53:38.417158, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:53:38.521020, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:53:38.624449, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:53:38.727399, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:53:38.831072, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:53:38.938394, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:53:39.044230, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:53:39.148169, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:53:39.251443, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:53:39.356645, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:53:39.459589, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:53:39.562502, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:53:39.666003, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:53:39.804505, Node 3 CORAL_latency (ms): 1113.46875
2017-03-21 08:53:39.804968, Node 3 jitter: 0.0
2017-03-21 08:53:39.805602, Node 4 CORAL_latency (ms): 3.6875
2017-03-21 08:53:39.806555, Node 4 jitter: 30.82726
2017-03-21 08:53:39.807136, Node 15 jitter: 30.82726
2017-03-21 08:53:39.807424, Node 9 CORAL_latency (ms): 766.34375
2017-03-21 08:53:39.808162, Node 9 jitter: 9.64236
2017-03-21 08:53:39.809007, Node 7 CORAL_latency (ms): 57.53125
2017-03-21 08:53:39.809742, Node 7 jitter: 29.3316
2017-03-21 08:53:39.810135, Node 11 CORAL_latency (ms): 323.6875
2017-03-21 08:53:39.810765, Node 11 jitter: 21.93837
2017-03-21 08:53:39.811340, Node 13 CORAL_latency (ms): 0.0
2017-03-21 08:53:39.811926, Node 13 jitter: 30.92969
2017-03-21 08:53:39.812228, Node 12 CORAL_latency (ms): 1593.1875
2017-03-21 08:53:39.812448, Node 12 jitter: 13.32552
2017-03-21 08:53:39.812647, Node 14 CORAL_latency (ms): 0.0
2017-03-21 08:53:39.812886, Node 14 jitter: 30.92969
2017-03-21 08:53:39.813107, Node 8 CORAL_latency (ms): 480.59375
2017-03-21 08:53:39.813326, Node 8 jitter: 17.57986
2017-03-21 08:53:39.813501, Node 2 CORAL_latency (ms): 134.09375
2017-03-21 08:53:39.813676, Node 2 jitter: 27.20486
2017-03-21 08:53:39.813944, Node 10 CORAL_latency (ms): 376.96875
2017-03-21 08:53:39.814154, Node 10 jitter: 20.45833
2017-03-21 08:53:39.814399, Node 6 CORAL_latency (ms): 153.25
2017-03-21 08:53:39.814608, Node 6 jitter: 26.67274
2017-03-21 08:53:39.814792, Node 5 CORAL_latency (ms): 813.625
2017-03-21 08:53:39.815038, Node 5 jitter: 8.32899
2017-03-21 08:53:39.815668, AVG jitter: 8.32899
2017-03-21 08:53:41.031482, SINK says: Total UDP packets sent: 192
2017-03-21 08:53:41.031687, SINK says, PDR with sink statistics: 53.65%
2017-03-21 08:53:42.572948, Node 1 CORAL_icmp_send 8
2017-03-21 08:53:42.573149, Node 3 CORAL_icmp_send 76
2017-03-21 08:53:42.573278, Node 4 CORAL_icmp_send 86
2017-03-21 08:53:42.573384, Node 15 CORAL_icmp_send 47
2017-03-21 08:53:42.573487, Node 9 CORAL_icmp_send 79
2017-03-21 08:53:42.573586, Node 7 CORAL_icmp_send 62
2017-03-21 08:53:42.573705, Node 11 CORAL_icmp_send 81
2017-03-21 08:53:42.573807, Node 13 CORAL_icmp_send 66
2017-03-21 08:53:42.573902, Node 12 CORAL_icmp_send 48
2017-03-21 08:53:42.574039, Node 14 CORAL_icmp_send 54
2017-03-21 08:53:42.574137, Node 8 CORAL_icmp_send 64
2017-03-21 08:53:42.574254, Node 2 CORAL_icmp_send 77
2017-03-21 08:53:42.574354, Node 10 CORAL_icmp_send 49
2017-03-21 08:53:42.574449, Node 6 CORAL_icmp_send 68
2017-03-21 08:53:42.574543, Node 5 CORAL_icmp_send 80
2017-03-21 08:53:42.574596, CORAL_icmp_send for all nodes: 945
2017-03-21 08:53:58.803085, Node 1 CORAL_icmp_recv 76
2017-03-21 08:53:58.803453, Node 3 CORAL_icmp_recv 38
2017-03-21 08:53:58.803671, Node 4 CORAL_icmp_recv 47
2017-03-21 08:53:58.803885, Node 15 CORAL_icmp_recv 22
2017-03-21 08:53:58.804122, Node 9 CORAL_icmp_recv 61
2017-03-21 08:53:58.804366, Node 7 CORAL_icmp_recv 62
2017-03-21 08:53:58.804603, Node 11 CORAL_icmp_recv 49
2017-03-21 08:53:58.804844, Node 13 CORAL_icmp_recv 40
2017-03-21 08:53:58.805112, Node 12 CORAL_icmp_recv 46
2017-03-21 08:53:58.805345, Node 14 CORAL_icmp_recv 7
2017-03-21 08:53:58.805569, Node 8 CORAL_icmp_recv 29
2017-03-21 08:53:58.805864, Node 2 CORAL_icmp_recv 35
2017-03-21 08:53:58.806105, Node 10 CORAL_icmp_recv 34
2017-03-21 08:53:58.806306, Node 6 CORAL_icmp_recv 90
2017-03-21 08:53:58.806489, Node 5 CORAL_icmp_recv 75
2017-03-21 08:53:58.806578, CORAL_icmp_recv for all nodes: 711
2017-03-21 08:54:00.345465, Node 3 CORAL_udp_send 19
2017-03-21 08:54:00.345670, Node 4 CORAL_udp_send 17
2017-03-21 08:54:00.345777, Node 15 CORAL_udp_send 21
2017-03-21 08:54:00.345883, Node 9 CORAL_udp_send 21
2017-03-21 08:54:00.345985, Node 7 CORAL_udp_send 17
2017-03-21 08:54:00.346083, Node 11 CORAL_udp_send 21
2017-03-21 08:54:00.346180, Node 13 CORAL_udp_send 21
2017-03-21 08:54:00.346320, Node 12 CORAL_udp_send 21
2017-03-21 08:54:00.346420, Node 14 CORAL_udp_send 21
2017-03-21 08:54:00.346516, Node 8 CORAL_udp_send 21
2017-03-21 08:54:00.346614, Node 2 CORAL_udp_send 19
2017-03-21 08:54:00.346710, Node 10 CORAL_udp_send 21
2017-03-21 08:54:00.346825, Node 6 CORAL_udp_send 21
2017-03-21 08:54:00.346944, Node 5 CORAL_udp_send 17
2017-03-21 08:54:00.347018, CORAL_udp_send for all nodes: 278
2017-03-21 08:54:00.347167, Stations' data PDR : 37.05%
2017-03-21 08:54:01.456849, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:54:02.566750, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:54:03.677391, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:54:04.784648, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:54:05.891945, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:54:06.999232, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:54:08.108290, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:54:09.216801, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:54:10.326092, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:54:11.432690, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:54:12.542222, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:54:13.650236, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:54:14.761108, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:54:15.871894, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:54:16.980180, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:54:17.115071, Node 3 CORAL_latency (ms): 1113.46875
2017-03-21 08:54:17.115418, Node 3 jitter: 0.0
2017-03-21 08:54:17.115633, Node 4 CORAL_latency (ms): 3.6875
2017-03-21 08:54:17.115861, Node 4 jitter: 29.99409
2017-03-21 08:54:17.116170, Node 15 jitter: 29.99409
2017-03-21 08:54:17.116379, Node 9 CORAL_latency (ms): 737.09375
2017-03-21 08:54:17.116598, Node 9 jitter: 10.1723
2017-03-21 08:54:17.116809, Node 7 CORAL_latency (ms): 94.9375
2017-03-21 08:54:17.117002, Node 7 jitter: 27.52787
2017-03-21 08:54:17.117248, Node 11 CORAL_latency (ms): 329.3125
2017-03-21 08:54:17.117540, Node 11 jitter: 21.19341
