2017-03-07 20:05:42.733831, Node 8 CORAL_icmp_send 26
2017-03-07 20:05:42.733929, Node 4 CORAL_icmp_send 43
2017-03-07 20:05:42.734024, Node 7 CORAL_icmp_send 63
2017-03-07 20:05:42.734136, Node 10 CORAL_icmp_send 75
2017-03-07 20:05:42.734235, Node 12 CORAL_icmp_send 40
2017-03-07 20:05:42.734328, Node 15 CORAL_icmp_send 40
2017-03-07 20:05:42.734422, Node 5 CORAL_icmp_send 73
2017-03-07 20:05:42.734514, Node 2 CORAL_icmp_send 23
2017-03-07 20:05:42.734607, Node 14 CORAL_icmp_send 46
2017-03-07 20:05:42.734738, Node 11 CORAL_icmp_send 33
2017-03-07 20:05:42.734810, CORAL_icmp_send for all nodes: 664
2017-03-07 20:05:58.363680, Node 1 CORAL_icmp_recv 110
2017-03-07 20:05:58.364003, Node 13 CORAL_icmp_recv 55
2017-03-07 20:05:58.364112, Node 9 CORAL_icmp_recv 63
2017-03-07 20:05:58.364216, Node 3 CORAL_icmp_recv 11
2017-03-07 20:05:58.364317, Node 6 CORAL_icmp_recv 95
2017-03-07 20:05:58.364417, Node 8 CORAL_icmp_recv 10
2017-03-07 20:05:58.364530, Node 4 CORAL_icmp_recv 42
2017-03-07 20:05:58.364630, Node 7 CORAL_icmp_recv 54
2017-03-07 20:05:58.364747, Node 10 CORAL_icmp_recv 74
2017-03-07 20:05:58.366939, Node 12 CORAL_icmp_recv 36
2017-03-07 20:05:58.367063, Node 15 CORAL_icmp_recv 41
2017-03-07 20:05:58.367168, Node 5 CORAL_icmp_recv 96
2017-03-07 20:05:58.367267, Node 2 CORAL_icmp_recv 9
2017-03-07 20:05:58.367365, Node 14 CORAL_icmp_recv 34
2017-03-07 20:05:58.367462, Node 11 CORAL_icmp_recv 61
2017-03-07 20:05:58.367566, CORAL_icmp_recv for all nodes: 791
2017-03-07 20:06:00.911863, Node 13 CORAL_udp_send 15
2017-03-07 20:06:00.912149, Node 9 CORAL_udp_send 15
2017-03-07 20:06:00.912265, Node 3 CORAL_udp_send 15
2017-03-07 20:06:00.912368, Node 6 CORAL_udp_send 15
2017-03-07 20:06:00.912470, Node 8 CORAL_udp_send 15
2017-03-07 20:06:00.912616, Node 4 CORAL_udp_send 15
2017-03-07 20:06:00.912715, Node 7 CORAL_udp_send 15
2017-03-07 20:06:00.912811, Node 10 CORAL_udp_send 15
2017-03-07 20:06:00.912908, Node 12 CORAL_udp_send 15
2017-03-07 20:06:00.913028, Node 15 CORAL_udp_send 15
2017-03-07 20:06:00.913126, Node 5 CORAL_udp_send 15
2017-03-07 20:06:00.913238, Node 2 CORAL_udp_send 15
2017-03-07 20:06:00.913333, Node 14 CORAL_udp_send 15
2017-03-07 20:06:00.913425, Node 11 CORAL_udp_send 15
2017-03-07 20:06:00.913479, CORAL_udp_send for all nodes: 210
2017-03-07 20:06:00.913596, Stations' data PDR : 68.57%
2017-03-07 20:06:01.016871, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:06:02.124697, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:06:03.234563, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:06:04.341927, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:06:05.450362, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:06:06.560386, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:06:07.668848, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:06:08.776451, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:06:09.885187, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:06:10.993962, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:06:12.103820, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:06:13.212874, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:06:14.323240, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:06:15.434431, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:06:16.543174, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:06:17.676569, Node 13 CORAL_latency (ms): 935.1875
2017-03-07 20:06:17.676807, Node 13 jitter: 0.0
2017-03-07 20:06:17.676974, Node 9 CORAL_latency (ms): 718.6875
2017-03-07 20:06:17.677131, Node 9 jitter: 7.73214
2017-03-07 20:06:17.677279, Node 3 CORAL_latency (ms): 947.34375
2017-03-07 20:06:17.677449, Node 3 jitter: 0.43415
2017-03-07 20:06:17.677594, Node 6 CORAL_latency (ms): 166.84375
2017-03-07 20:06:17.677744, Node 6 jitter: 27.44085
2017-03-07 20:06:17.677901, Node 8 CORAL_latency (ms): 574.8125
2017-03-07 20:06:17.678048, Node 8 jitter: 12.87054
2017-03-07 20:06:17.678188, Node 4 CORAL_latency (ms): 44.875
2017-03-07 20:06:17.678368, Node 4 jitter: 31.79688
2017-03-07 20:06:17.678510, Node 7 CORAL_latency (ms): 49.40625
2017-03-07 20:06:17.678656, Node 7 jitter: 31.63504
2017-03-07 20:06:17.678795, Node 10 CORAL_latency (ms): 408.4375
2017-03-07 20:06:17.678958, Node 10 jitter: 18.8125
2017-03-07 20:06:17.679095, Node 12 CORAL_latency (ms): 500.84375
2017-03-07 20:06:17.679241, Node 12 jitter: 15.51228
2017-03-07 20:06:17.679466, Node 15 jitter: 15.51228
2017-03-07 20:06:17.679649, Node 5 CORAL_latency (ms): 879.6875
2017-03-07 20:06:17.679942, Node 5 jitter: 1.98214
2017-03-07 20:06:17.680207, Node 2 CORAL_latency (ms): 183.3125
2017-03-07 20:06:17.680496, Node 2 jitter: 26.85268
2017-03-07 20:06:17.680766, Node 14 CORAL_latency (ms): 392.1875
2017-03-07 20:06:17.681084, Node 14 jitter: 19.39286
2017-03-07 20:06:17.681361, Node 11 CORAL_latency (ms): 328.25
2017-03-07 20:06:17.681680, Node 11 jitter: 21.67634
2017-03-07 20:06:17.681994, AVG jitter: 21.67634
2017-03-07 20:06:17.889511, SINK says: Total UDP packets sent: 185
2017-03-07 20:06:17.889701, SINK says, PDR with sink statistics: 83.24%
2017-03-07 20:06:20.434571, Node 1 CORAL_icmp_send 8
2017-03-07 20:06:20.434765, Node 13 CORAL_icmp_send 39
2017-03-07 20:06:20.434872, Node 9 CORAL_icmp_send 66
2017-03-07 20:06:20.434974, Node 3 CORAL_icmp_send 32
2017-03-07 20:06:20.435076, Node 6 CORAL_icmp_send 60
2017-03-07 20:06:20.435176, Node 8 CORAL_icmp_send 29
2017-03-07 20:06:20.435273, Node 4 CORAL_icmp_send 44
2017-03-07 20:06:20.435371, Node 7 CORAL_icmp_send 65
2017-03-07 20:06:20.435496, Node 10 CORAL_icmp_send 79
2017-03-07 20:06:20.435615, Node 12 CORAL_icmp_send 45
2017-03-07 20:06:20.435714, Node 15 CORAL_icmp_send 42
2017-03-07 20:06:20.435809, Node 5 CORAL_icmp_send 73
2017-03-07 20:06:20.435904, Node 2 CORAL_icmp_send 28
2017-03-07 20:06:20.435998, Node 14 CORAL_icmp_send 46
2017-03-07 20:06:20.436091, Node 11 CORAL_icmp_send 42
2017-03-07 20:06:20.436148, CORAL_icmp_send for all nodes: 698
2017-03-07 20:06:21.978967, Node 1 CORAL_icmp_recv 115
2017-03-07 20:06:21.979195, Node 13 CORAL_icmp_recv 56
2017-03-07 20:06:21.979307, Node 9 CORAL_icmp_recv 63
2017-03-07 20:06:21.979437, Node 3 CORAL_icmp_recv 11
2017-03-07 20:06:21.979563, Node 6 CORAL_icmp_recv 97
2017-03-07 20:06:21.979685, Node 8 CORAL_icmp_recv 15
2017-03-07 20:06:21.979786, Node 4 CORAL_icmp_recv 43
2017-03-07 20:06:21.979883, Node 7 CORAL_icmp_recv 54
2017-03-07 20:06:21.980000, Node 10 CORAL_icmp_recv 78
2017-03-07 20:06:21.980096, Node 12 CORAL_icmp_recv 43
2017-03-07 20:06:21.980192, Node 15 CORAL_icmp_recv 41
2017-03-07 20:06:21.980291, Node 5 CORAL_icmp_recv 96
2017-03-07 20:06:21.980386, Node 2 CORAL_icmp_recv 13
2017-03-07 20:06:21.980479, Node 14 CORAL_icmp_recv 34
2017-03-07 20:06:21.980573, Node 11 CORAL_icmp_recv 69
2017-03-07 20:06:21.980681, CORAL_icmp_recv for all nodes: 828
2017-03-07 20:06:38.597614, Node 13 CORAL_udp_send 15
2017-03-07 20:06:38.597841, Node 9 CORAL_udp_send 15
2017-03-07 20:06:38.597951, Node 3 CORAL_udp_send 15
2017-03-07 20:06:38.598054, Node 6 CORAL_udp_send 15
2017-03-07 20:06:38.598155, Node 8 CORAL_udp_send 15
2017-03-07 20:06:38.598255, Node 4 CORAL_udp_send 15
2017-03-07 20:06:38.598355, Node 7 CORAL_udp_send 15
2017-03-07 20:06:38.598453, Node 10 CORAL_udp_send 15
2017-03-07 20:06:38.598620, Node 12 CORAL_udp_send 15
2017-03-07 20:06:38.598744, Node 15 CORAL_udp_send 15
2017-03-07 20:06:38.598890, Node 5 CORAL_udp_send 15
2017-03-07 20:06:38.599050, Node 2 CORAL_udp_send 15
2017-03-07 20:06:38.599161, Node 14 CORAL_udp_send 15
2017-03-07 20:06:38.599299, Node 11 CORAL_udp_send 15
2017-03-07 20:06:38.599374, CORAL_udp_send for all nodes: 210
2017-03-07 20:06:38.599545, Stations' data PDR : 73.33%
2017-03-07 20:06:38.704012, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:06:38.807610, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:06:38.910870, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:06:39.014780, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:06:39.117410, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:06:39.220712, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:06:39.326836, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:06:39.429306, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:06:39.532410, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:06:39.635202, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:06:39.739622, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:06:39.842368, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:06:39.945014, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:06:40.047553, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:06:40.150668, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:06:40.273749, Node 13 CORAL_latency (ms): 935.1875
2017-03-07 20:06:40.274011, Node 13 jitter: 0.0
2017-03-07 20:06:40.274280, Node 9 CORAL_latency (ms): 718.6875
2017-03-07 20:06:40.274494, Node 9 jitter: 7.46552
2017-03-07 20:06:40.274701, Node 3 CORAL_latency (ms): 947.34375
2017-03-07 20:06:40.274894, Node 3 jitter: 0.41918
2017-03-07 20:06:40.275093, Node 6 CORAL_latency (ms): 166.84375
2017-03-07 20:06:40.275324, Node 6 jitter: 26.49461
2017-03-07 20:06:40.275490, Node 8 CORAL_latency (ms): 574.8125
2017-03-07 20:06:40.275695, Node 8 jitter: 12.42672
2017-03-07 20:06:40.275946, Node 4 CORAL_latency (ms): 44.875
2017-03-07 20:06:40.276172, Node 4 jitter: 30.70043
2017-03-07 20:06:40.276386, Node 7 CORAL_latency (ms): 49.40625
2017-03-07 20:06:40.276602, Node 7 jitter: 30.54418
2017-03-07 20:06:40.276809, Node 10 CORAL_latency (ms): 408.4375
2017-03-07 20:06:40.277005, Node 10 jitter: 18.16379
2017-03-07 20:06:40.277175, Node 12 CORAL_latency (ms): 500.84375
2017-03-07 20:06:40.277369, Node 12 jitter: 14.97737
2017-03-07 20:06:40.277551, Node 15 jitter: 14.97737
2017-03-07 20:06:40.277703, Node 5 CORAL_latency (ms): 879.6875
2017-03-07 20:06:40.277932, Node 5 jitter: 1.91379
2017-03-07 20:06:40.278098, Node 2 CORAL_latency (ms): 183.3125
2017-03-07 20:06:40.278295, Node 2 jitter: 25.92672
2017-03-07 20:06:40.278461, Node 14 CORAL_latency (ms): 392.1875
2017-03-07 20:06:40.278640, Node 14 jitter: 18.72414
2017-03-07 20:06:40.278826, Node 11 CORAL_latency (ms): 328.25
2017-03-07 20:06:40.279006, Node 11 jitter: 20.92888
2017-03-07 20:06:40.279177, AVG jitter: 20.92888
2017-03-07 20:06:41.488913, SINK says: Total UDP packets sent: 185
2017-03-07 20:06:41.489106, SINK says, PDR with sink statistics: 83.24%
2017-03-07 20:06:58.113130, Node 1 CORAL_icmp_send 8
2017-03-07 20:06:58.113385, Node 13 CORAL_icmp_send 41
2017-03-07 20:06:58.113569, Node 9 CORAL_icmp_send 67
2017-03-07 20:06:58.113753, Node 3 CORAL_icmp_send 33
2017-03-07 20:06:58.113916, Node 6 CORAL_icmp_send 61
2017-03-07 20:06:58.114120, Node 8 CORAL_icmp_send 31
2017-03-07 20:06:58.114301, Node 4 CORAL_icmp_send 45
2017-03-07 20:06:58.114474, Node 7 CORAL_icmp_send 65
2017-03-07 20:06:58.114644, Node 10 CORAL_icmp_send 82
2017-03-07 20:06:58.114798, Node 12 CORAL_icmp_send 45
2017-03-07 20:06:58.114979, Node 15 CORAL_icmp_send 45
2017-03-07 20:06:58.115157, Node 5 CORAL_icmp_send 76
2017-03-07 20:06:58.115337, Node 2 CORAL_icmp_send 31
2017-03-07 20:06:58.115492, Node 14 CORAL_icmp_send 47
2017-03-07 20:06:58.115617, Node 11 CORAL_icmp_send 44
2017-03-07 20:06:58.115701, CORAL_icmp_send for all nodes: 721
2017-03-07 20:06:59.651765, Node 1 CORAL_icmp_recv 118
2017-03-07 20:06:59.651983, Node 13 CORAL_icmp_recv 59
2017-03-07 20:06:59.652110, Node 9 CORAL_icmp_recv 63
2017-03-07 20:06:59.652221, Node 3 CORAL_icmp_recv 12
2017-03-07 20:06:59.652351, Node 6 CORAL_icmp_recv 98
2017-03-07 20:06:59.652473, Node 8 CORAL_icmp_recv 16
2017-03-07 20:06:59.652602, Node 4 CORAL_icmp_recv 46
2017-03-07 20:06:59.652719, Node 7 CORAL_icmp_recv 54
2017-03-07 20:06:59.652861, Node 10 CORAL_icmp_recv 80
2017-03-07 20:06:59.652962, Node 12 CORAL_icmp_recv 45
2017-03-07 20:06:59.653134, Node 15 CORAL_icmp_recv 43
2017-03-07 20:06:59.653274, Node 5 CORAL_icmp_recv 100
2017-03-07 20:06:59.653389, Node 2 CORAL_icmp_recv 13
2017-03-07 20:06:59.653504, Node 14 CORAL_icmp_recv 35
2017-03-07 20:06:59.653628, Node 11 CORAL_icmp_recv 72
2017-03-07 20:06:59.653729, CORAL_icmp_recv for all nodes: 854
2017-03-07 20:07:02.198014, Node 13 CORAL_udp_send 16
2017-03-07 20:07:02.198290, Node 9 CORAL_udp_send 16
2017-03-07 20:07:02.198461, Node 3 CORAL_udp_send 16
2017-03-07 20:07:02.198635, Node 6 CORAL_udp_send 16
2017-03-07 20:07:02.198853, Node 8 CORAL_udp_send 16
2017-03-07 20:07:02.199037, Node 4 CORAL_udp_send 16
2017-03-07 20:07:02.199279, Node 7 CORAL_udp_send 16
2017-03-07 20:07:02.199467, Node 10 CORAL_udp_send 15
2017-03-07 20:07:02.199648, Node 12 CORAL_udp_send 16
2017-03-07 20:07:02.199856, Node 15 CORAL_udp_send 16
2017-03-07 20:07:02.200058, Node 5 CORAL_udp_send 16
2017-03-07 20:07:02.200281, Node 2 CORAL_udp_send 16
2017-03-07 20:07:02.200472, Node 14 CORAL_udp_send 16
2017-03-07 20:07:02.200650, Node 11 CORAL_udp_send 16
2017-03-07 20:07:02.200766, CORAL_udp_send for all nodes: 223
2017-03-07 20:07:02.200950, Stations' data PDR : 69.06%
2017-03-07 20:07:02.304231, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:07:02.407009, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:07:02.509658, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:07:02.612621, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:07:02.715628, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:07:02.819612, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:07:02.923626, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:07:03.026898, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:07:03.130727, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:07:03.233984, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:07:03.336516, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:07:03.438908, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:07:03.541654, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:07:03.645734, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:07:03.748389, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:07:03.875363, Node 13 CORAL_latency (ms): 935.1875
2017-03-07 20:07:03.875622, Node 13 jitter: 0.0
2017-03-07 20:07:03.875732, Node 9 CORAL_latency (ms): 687.78125
2017-03-07 20:07:03.875860, Node 9 jitter: 8.24687
2017-03-07 20:07:03.875997, Node 3 CORAL_latency (ms): 1142.3125
2017-03-07 20:07:03.876139, Node 3 jitter: 6.90417
2017-03-07 20:07:03.876256, Node 6 CORAL_latency (ms): 166.84375
2017-03-07 20:07:03.876373, Node 6 jitter: 25.61146
2017-03-07 20:07:03.876484, Node 8 CORAL_latency (ms): 1485.84375
2017-03-07 20:07:03.876585, Node 8 jitter: 18.35521
2017-03-07 20:07:03.876676, Node 4 CORAL_latency (ms): 44.90625
2017-03-07 20:07:03.876776, Node 4 jitter: 29.67604
2017-03-07 20:07:03.876866, Node 7 CORAL_latency (ms): 49.40625
2017-03-07 20:07:03.876965, Node 7 jitter: 29.52604
2017-03-07 20:07:03.877053, Node 10 CORAL_latency (ms): 408.4375
2017-03-07 20:07:03.877149, Node 10 jitter: 17.55833
2017-03-07 20:07:03.877239, Node 12 CORAL_latency (ms): 455.34375
2017-03-07 20:07:03.877342, Node 12 jitter: 15.99479
2017-03-07 20:07:03.877470, Node 15 jitter: 15.99479
2017-03-07 20:07:03.877559, Node 5 CORAL_latency (ms): 808.96875
2017-03-07 20:07:03.877655, Node 5 jitter: 4.20729
2017-03-07 20:07:03.877745, Node 2 CORAL_latency (ms): 183.3125
2017-03-07 20:07:03.877840, Node 2 jitter: 25.0625
2017-03-07 20:07:03.877944, Node 14 CORAL_latency (ms): 343.34375
2017-03-07 20:07:03.878080, Node 14 jitter: 19.72812
2017-03-07 20:07:03.878215, Node 11 CORAL_latency (ms): 1706.53125
2017-03-07 20:07:03.878396, Node 11 jitter: 25.71146
2017-03-07 20:07:03.878562, AVG jitter: 25.71146
2017-03-07 20:07:05.091897, SINK says: Total UDP packets sent: 199
2017-03-07 20:07:05.092091, SINK says, PDR with sink statistics: 82.41%
2017-03-07 20:07:07.634634, Node 1 CORAL_icmp_send 8
2017-03-07 20:07:07.634834, Node 13 CORAL_icmp_send 43
2017-03-07 20:07:07.634944, Node 9 CORAL_icmp_send 68
2017-03-07 20:07:07.635051, Node 3 CORAL_icmp_send 33
2017-03-07 20:07:07.635215, Node 6 CORAL_icmp_send 61
2017-03-07 20:07:07.635319, Node 8 CORAL_icmp_send 32
2017-03-07 20:07:07.635439, Node 4 CORAL_icmp_send 46
2017-03-07 20:07:07.635541, Node 7 CORAL_icmp_send 65
2017-03-07 20:07:07.635656, Node 10 CORAL_icmp_send 82
2017-03-07 20:07:07.635776, Node 12 CORAL_icmp_send 45
2017-03-07 20:07:07.635894, Node 15 CORAL_icmp_send 45
2017-03-07 20:07:07.636010, Node 5 CORAL_icmp_send 76
2017-03-07 20:07:07.636136, Node 2 CORAL_icmp_send 32
2017-03-07 20:07:07.636251, Node 14 CORAL_icmp_send 47
2017-03-07 20:07:07.636366, Node 11 CORAL_icmp_send 45
2017-03-07 20:07:07.636438, CORAL_icmp_send for all nodes: 728
2017-03-07 20:07:23.363008, Node 1 CORAL_icmp_recv 118
2017-03-07 20:07:23.363294, Node 13 CORAL_icmp_recv 59
2017-03-07 20:07:23.363405, Node 9 CORAL_icmp_recv 63
2017-03-07 20:07:23.363530, Node 3 CORAL_icmp_recv 12
2017-03-07 20:07:23.363634, Node 6 CORAL_icmp_recv 99
2017-03-07 20:07:23.363734, Node 8 CORAL_icmp_recv 17
2017-03-07 20:07:23.363832, Node 4 CORAL_icmp_recv 47
2017-03-07 20:07:23.364008, Node 7 CORAL_icmp_recv 54
2017-03-07 20:07:23.364163, Node 10 CORAL_icmp_recv 81
2017-03-07 20:07:23.364324, Node 12 CORAL_icmp_recv 46
2017-03-07 20:07:23.364524, Node 15 CORAL_icmp_recv 44
2017-03-07 20:07:23.364723, Node 5 CORAL_icmp_recv 103
2017-03-07 20:07:23.364939, Node 2 CORAL_icmp_recv 14
2017-03-07 20:07:23.365126, Node 14 CORAL_icmp_recv 35
2017-03-07 20:07:23.365325, Node 11 CORAL_icmp_recv 73
2017-03-07 20:07:23.365446, CORAL_icmp_recv for all nodes: 865
2017-03-07 20:07:26.913930, Node 13 CORAL_udp_send 16
2017-03-07 20:07:26.914145, Node 9 CORAL_udp_send 16
2017-03-07 20:07:26.914256, Node 3 CORAL_udp_send 16
2017-03-07 20:07:26.914361, Node 6 CORAL_udp_send 16
2017-03-07 20:07:26.914462, Node 8 CORAL_udp_send 16
2017-03-07 20:07:26.914564, Node 4 CORAL_udp_send 16
2017-03-07 20:07:26.914662, Node 7 CORAL_udp_send 16
2017-03-07 20:07:26.914762, Node 10 CORAL_udp_send 15
2017-03-07 20:07:26.914874, Node 12 CORAL_udp_send 16
2017-03-07 20:07:26.914974, Node 15 CORAL_udp_send 16
2017-03-07 20:07:26.915073, Node 5 CORAL_udp_send 16
2017-03-07 20:07:26.915168, Node 2 CORAL_udp_send 16
2017-03-07 20:07:26.915265, Node 14 CORAL_udp_send 16
2017-03-07 20:07:26.915358, Node 11 CORAL_udp_send 16
2017-03-07 20:07:26.915453, CORAL_udp_send for all nodes: 223
2017-03-07 20:07:26.915567, Stations' data PDR : 73.54%
2017-03-07 20:07:27.019503, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:07:28.128196, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:07:29.237203, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:07:30.344880, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:07:31.454592, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:07:32.563722, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:07:32.666092, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:07:33.775677, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:07:34.883582, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:07:35.993095, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:07:37.101354, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:07:38.209342, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:07:39.316783, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:07:40.424501, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:07:41.533815, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:07:41.665836, Node 13 CORAL_latency (ms): 935.1875
2017-03-07 20:07:41.666396, Node 13 jitter: 0.0
2017-03-07 20:07:41.666615, Node 9 CORAL_latency (ms): 687.78125
2017-03-07 20:07:41.666787, Node 9 jitter: 7.98085
2017-03-07 20:07:41.666963, Node 3 CORAL_latency (ms): 1142.3125
2017-03-07 20:07:41.667130, Node 3 jitter: 6.68145
2017-03-07 20:07:41.667286, Node 6 CORAL_latency (ms): 166.84375
2017-03-07 20:07:41.667448, Node 6 jitter: 24.78528
2017-03-07 20:07:41.667602, Node 8 CORAL_latency (ms): 1485.84375
2017-03-07 20:07:41.667761, Node 8 jitter: 17.7631
2017-03-07 20:07:41.667914, Node 4 CORAL_latency (ms): 44.90625
2017-03-07 20:07:41.668281, Node 4 jitter: 28.71875
2017-03-07 20:07:41.668434, Node 7 CORAL_latency (ms): 49.40625
2017-03-07 20:07:41.668777, Node 7 jitter: 28.57359
2017-03-07 20:07:41.669269, Node 10 CORAL_latency (ms): 408.4375
2017-03-07 20:07:41.669971, Node 10 jitter: 16.99194
2017-03-07 20:07:41.670289, Node 12 CORAL_latency (ms): 455.34375
2017-03-07 20:07:41.670639, Node 12 jitter: 15.47883
2017-03-07 20:07:41.671183, Node 15 jitter: 15.47883
2017-03-07 20:07:41.671608, Node 5 CORAL_latency (ms): 808.96875
2017-03-07 20:07:41.671923, Node 5 jitter: 4.07157
2017-03-07 20:07:41.672078, Node 2 CORAL_latency (ms): 183.3125
2017-03-07 20:07:41.672203, Node 2 jitter: 24.25403
2017-03-07 20:07:41.672351, Node 14 CORAL_latency (ms): 343.34375
2017-03-07 20:07:41.672480, Node 14 jitter: 19.09173
2017-03-07 20:07:41.672615, Node 11 CORAL_latency (ms): 1706.53125
2017-03-07 20:07:41.672771, Node 11 jitter: 24.88206
2017-03-07 20:07:41.672909, AVG jitter: 24.88206
2017-03-07 20:07:42.884509, SINK says: Total UDP packets sent: 199
2017-03-07 20:07:42.884691, SINK says, PDR with sink statistics: 82.41%
2017-03-07 20:07:45.426145, Node 1 CORAL_icmp_send 8
2017-03-07 20:07:45.426955, Node 13 CORAL_icmp_send 43
2017-03-07 20:07:45.427490, Node 9 CORAL_icmp_send 68
2017-03-07 20:07:45.427634, Node 3 CORAL_icmp_send 33
2017-03-07 20:07:45.427743, Node 6 CORAL_icmp_send 62
2017-03-07 20:07:45.427847, Node 8 CORAL_icmp_send 33
2017-03-07 20:07:45.427971, Node 4 CORAL_icmp_send 47
2017-03-07 20:07:45.428107, Node 7 CORAL_icmp_send 66
2017-03-07 20:07:45.428262, Node 10 CORAL_icmp_send 83
2017-03-07 20:07:45.428415, Node 12 CORAL_icmp_send 45
