2017-03-07 22:49:04.644381, Node 14 CORAL_latency (ms): 0.0
2017-03-07 22:49:04.645572, Node 14 jitter: 8.08621
2017-03-07 22:49:04.646313, Node 15 jitter: 8.08621
2017-03-07 22:49:04.647037, Node 3 CORAL_latency (ms): 1145.4375
2017-03-07 22:49:04.647751, Node 3 jitter: 31.41164
2017-03-07 22:49:04.648481, Node 4 CORAL_latency (ms): 31.65625
2017-03-07 22:49:04.648841, Node 4 jitter: 6.99461
2017-03-07 22:49:04.649304, Node 9 CORAL_latency (ms): 688.21875
2017-03-07 22:49:04.649826, Node 9 jitter: 15.64547
2017-03-07 22:49:04.650197, Node 11 CORAL_latency (ms): 345.84375
2017-03-07 22:49:04.650673, Node 11 jitter: 3.83944
2017-03-07 22:49:04.651170, Node 8 CORAL_latency (ms): 562.5625
2017-03-07 22:49:04.651671, Node 8 jitter: 11.3125
2017-03-07 22:49:04.652598, AVG jitter: 11.3125
2017-03-07 22:49:04.861228, SINK says: Total UDP packets sent: 144
2017-03-07 22:49:04.861391, SINK says, PDR with sink statistics: 74.31%
2017-03-07 22:49:07.414923, Node 5 CORAL_icmp_send 120
2017-03-07 22:49:07.415118, Node 2 CORAL_icmp_send 47
2017-03-07 22:49:07.415224, Node 6 CORAL_icmp_send 57
2017-03-07 22:49:07.415325, Node 13 CORAL_icmp_send 95
2017-03-07 22:49:07.415425, Node 12 CORAL_icmp_send 42
2017-03-07 22:49:07.415522, Node 10 CORAL_icmp_send 48
2017-03-07 22:49:07.415617, Node 1 CORAL_icmp_send 8
2017-03-07 22:49:07.415711, Node 7 CORAL_icmp_send 47
2017-03-07 22:49:07.415805, Node 14 CORAL_icmp_send 66
2017-03-07 22:49:07.415954, Node 15 CORAL_icmp_send 58
2017-03-07 22:49:07.416050, Node 3 CORAL_icmp_send 85
2017-03-07 22:49:07.416163, Node 4 CORAL_icmp_send 62
2017-03-07 22:49:07.416277, Node 9 CORAL_icmp_send 56
2017-03-07 22:49:07.416390, Node 11 CORAL_icmp_send 31
2017-03-07 22:49:07.416486, Node 8 CORAL_icmp_send 25
2017-03-07 22:49:07.416540, CORAL_icmp_send for all nodes: 847
2017-03-07 22:49:08.961498, Node 5 CORAL_icmp_recv 69
2017-03-07 22:49:08.961799, Node 2 CORAL_icmp_recv 37
2017-03-07 22:49:08.961912, Node 6 CORAL_icmp_recv 83
2017-03-07 22:49:08.962017, Node 13 CORAL_icmp_recv 66
2017-03-07 22:49:08.962119, Node 12 CORAL_icmp_recv 39
2017-03-07 22:49:08.962258, Node 10 CORAL_icmp_recv 37
2017-03-07 22:49:08.962478, Node 1 CORAL_icmp_recv 96
2017-03-07 22:49:08.962657, Node 7 CORAL_icmp_recv 63
2017-03-07 22:49:08.962794, Node 14 CORAL_icmp_recv 23
2017-03-07 22:49:08.962896, Node 15 CORAL_icmp_recv 43
2017-03-07 22:49:08.963016, Node 3 CORAL_icmp_recv 51
2017-03-07 22:49:08.963249, Node 4 CORAL_icmp_recv 60
2017-03-07 22:49:08.963424, Node 9 CORAL_icmp_recv 76
2017-03-07 22:49:08.963569, Node 11 CORAL_icmp_recv 38
2017-03-07 22:49:08.963728, Node 8 CORAL_icmp_recv 16
2017-03-07 22:49:08.963792, CORAL_icmp_recv for all nodes: 797
2017-03-07 22:49:25.597302, Node 5 CORAL_udp_send 15
2017-03-07 22:49:25.597645, Node 2 CORAL_udp_send 13
2017-03-07 22:49:25.597815, Node 6 CORAL_udp_send 15
2017-03-07 22:49:25.597997, Node 13 CORAL_udp_send 11
2017-03-07 22:49:25.598175, Node 12 CORAL_udp_send 15
2017-03-07 22:49:25.598394, Node 10 CORAL_udp_send 16
2017-03-07 22:49:25.598680, Node 7 CORAL_udp_send 16
2017-03-07 22:49:25.598876, Node 14 CORAL_udp_send 16
2017-03-07 22:49:25.599072, Node 15 CORAL_udp_send 16
2017-03-07 22:49:25.599316, Node 3 CORAL_udp_send 12
2017-03-07 22:49:25.599528, Node 4 CORAL_udp_send 14
2017-03-07 22:49:25.599653, Node 9 CORAL_udp_send 14
2017-03-07 22:49:25.599774, Node 11 CORAL_udp_send 16
2017-03-07 22:49:25.599893, Node 8 CORAL_udp_send 16
2017-03-07 22:49:25.599964, CORAL_udp_send for all nodes: 205
2017-03-07 22:49:25.600122, Stations' data PDR : 52.2%
2017-03-07 22:49:25.704579, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:49:25.813341, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:49:25.920451, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:49:26.025372, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:49:26.130229, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:49:26.232993, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:49:26.340348, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:49:26.445701, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:49:26.548574, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:49:26.651223, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:49:26.756832, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:49:26.861775, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:49:26.966065, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:49:27.069096, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:49:27.172657, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:49:27.309193, Node 5 CORAL_latency (ms): 754.03125
2017-03-07 22:49:27.310146, Node 5 jitter: 1.01667
2017-03-07 22:49:27.310792, Node 2 CORAL_latency (ms): 234.5
2017-03-07 22:49:27.311597, Node 2 jitter: 18.33438
2017-03-07 22:49:27.314515, Node 6 CORAL_latency (ms): 223.8125
2017-03-07 22:49:27.314796, Node 6 jitter: 18.69062
2017-03-07 22:49:27.314911, Node 13 CORAL_latency (ms): 0.0
2017-03-07 22:49:27.315043, Node 13 jitter: 26.15104
2017-03-07 22:49:27.315186, Node 12 CORAL_latency (ms): 455.46875
2017-03-07 22:49:27.315319, Node 12 jitter: 10.96875
2017-03-07 22:49:27.315445, Node 10 CORAL_latency (ms): 360.34375
2017-03-07 22:49:27.315572, Node 10 jitter: 14.13958
2017-03-07 22:49:27.315696, Node 7 CORAL_latency (ms): 49.46875
2017-03-07 22:49:27.315834, Node 7 jitter: 6.16771
2017-03-07 22:49:27.315951, Node 14 CORAL_latency (ms): 0.0
2017-03-07 22:49:27.316074, Node 14 jitter: 7.81667
2017-03-07 22:49:27.316231, Node 15 jitter: 7.81667
2017-03-07 22:49:27.316348, Node 3 CORAL_latency (ms): 1079.90625
2017-03-07 22:49:27.316471, Node 3 jitter: 28.18021
2017-03-07 22:49:27.316588, Node 4 CORAL_latency (ms): 31.65625
2017-03-07 22:49:27.316726, Node 4 jitter: 6.76146
2017-03-07 22:49:27.316844, Node 9 CORAL_latency (ms): 740.9375
2017-03-07 22:49:27.316966, Node 9 jitter: 16.88125
2017-03-07 22:49:27.317082, Node 11 CORAL_latency (ms): 1718.71875
2017-03-07 22:49:27.317204, Node 11 jitter: 49.47396
2017-03-07 22:49:27.317333, Node 8 CORAL_latency (ms): 1490.4375
2017-03-07 22:49:27.317455, Node 8 jitter: 41.86458
2017-03-07 22:49:27.317573, AVG jitter: 41.86458
2017-03-07 22:49:28.530327, SINK says: Total UDP packets sent: 159
2017-03-07 22:49:28.530524, SINK says, PDR with sink statistics: 72.33%
2017-03-07 22:49:45.169098, Node 5 CORAL_icmp_send 120
2017-03-07 22:49:45.169279, Node 2 CORAL_icmp_send 49
2017-03-07 22:49:45.169392, Node 6 CORAL_icmp_send 60
2017-03-07 22:49:45.169518, Node 13 CORAL_icmp_send 95
2017-03-07 22:49:45.169642, Node 12 CORAL_icmp_send 42
2017-03-07 22:49:45.169777, Node 10 CORAL_icmp_send 48
2017-03-07 22:49:45.169897, Node 1 CORAL_icmp_send 8
2017-03-07 22:49:45.170015, Node 7 CORAL_icmp_send 50
2017-03-07 22:49:45.170132, Node 14 CORAL_icmp_send 71
2017-03-07 22:49:45.170250, Node 15 CORAL_icmp_send 59
2017-03-07 22:49:45.170367, Node 3 CORAL_icmp_send 86
2017-03-07 22:49:45.170484, Node 4 CORAL_icmp_send 67
2017-03-07 22:49:45.170584, Node 9 CORAL_icmp_send 59
2017-03-07 22:49:45.170680, Node 11 CORAL_icmp_send 31
2017-03-07 22:49:45.170788, Node 8 CORAL_icmp_send 26
2017-03-07 22:49:45.170845, CORAL_icmp_send for all nodes: 871
2017-03-07 22:49:46.716643, Node 5 CORAL_icmp_recv 73
2017-03-07 22:49:46.716866, Node 2 CORAL_icmp_recv 37
2017-03-07 22:49:46.716979, Node 6 CORAL_icmp_recv 87
2017-03-07 22:49:46.717168, Node 13 CORAL_icmp_recv 68
2017-03-07 22:49:46.717274, Node 12 CORAL_icmp_recv 39
2017-03-07 22:49:46.717376, Node 10 CORAL_icmp_recv 37
2017-03-07 22:49:46.717495, Node 1 CORAL_icmp_recv 99
2017-03-07 22:49:46.717600, Node 7 CORAL_icmp_recv 67
2017-03-07 22:49:46.717709, Node 14 CORAL_icmp_recv 24
2017-03-07 22:49:46.717823, Node 15 CORAL_icmp_recv 43
2017-03-07 22:49:46.717942, Node 3 CORAL_icmp_recv 54
2017-03-07 22:49:46.718054, Node 4 CORAL_icmp_recv 63
2017-03-07 22:49:46.718164, Node 9 CORAL_icmp_recv 82
2017-03-07 22:49:46.718274, Node 11 CORAL_icmp_recv 38
2017-03-07 22:49:46.718384, Node 8 CORAL_icmp_recv 16
2017-03-07 22:49:46.718448, CORAL_icmp_recv for all nodes: 827
2017-03-07 22:49:49.265162, Node 5 CORAL_udp_send 16
2017-03-07 22:49:49.265540, Node 2 CORAL_udp_send 14
2017-03-07 22:49:49.265774, Node 6 CORAL_udp_send 15
2017-03-07 22:49:49.265961, Node 13 CORAL_udp_send 12
2017-03-07 22:49:49.266147, Node 12 CORAL_udp_send 16
2017-03-07 22:49:49.266331, Node 10 CORAL_udp_send 16
2017-03-07 22:49:49.266574, Node 7 CORAL_udp_send 16
2017-03-07 22:49:49.266754, Node 14 CORAL_udp_send 16
2017-03-07 22:49:49.267047, Node 15 CORAL_udp_send 16
2017-03-07 22:49:49.267295, Node 3 CORAL_udp_send 12
2017-03-07 22:49:49.267483, Node 4 CORAL_udp_send 14
2017-03-07 22:49:49.267681, Node 9 CORAL_udp_send 14
2017-03-07 22:49:49.267868, Node 11 CORAL_udp_send 16
2017-03-07 22:49:49.268047, Node 8 CORAL_udp_send 16
2017-03-07 22:49:49.268153, CORAL_udp_send for all nodes: 209
2017-03-07 22:49:49.268352, Stations' data PDR : 55.02%
2017-03-07 22:49:49.372504, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:49:49.476778, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:49:49.579789, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:49:49.682181, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:49:49.790225, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:49:49.893394, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:49:49.997990, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:49:50.100412, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:49:50.203529, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:49:50.306652, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:49:50.411815, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:49:50.514598, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:49:50.617571, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:49:50.720487, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:49:50.823133, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:49:50.954822, Node 5 CORAL_latency (ms): 754.03125
2017-03-07 22:49:50.955082, Node 5 jitter: 0.0
2017-03-07 22:49:50.955202, Node 2 CORAL_latency (ms): 234.5
2017-03-07 22:49:50.955454, Node 2 jitter: 16.75907
2017-03-07 22:49:50.955667, Node 6 CORAL_latency (ms): 223.8125
2017-03-07 22:49:50.955809, Node 6 jitter: 17.10383
2017-03-07 22:49:50.956012, Node 13 CORAL_latency (ms): 0.0
2017-03-07 22:49:50.956267, Node 13 jitter: 24.32359
2017-03-07 22:49:50.956401, Node 12 CORAL_latency (ms): 455.46875
2017-03-07 22:49:50.956633, Node 12 jitter: 9.63105
2017-03-07 22:49:50.956765, Node 10 CORAL_latency (ms): 360.34375
2017-03-07 22:49:50.956973, Node 10 jitter: 12.6996
2017-03-07 22:49:50.957197, Node 7 CORAL_latency (ms): 49.46875
2017-03-07 22:49:50.957429, Node 7 jitter: 5.96875
2017-03-07 22:49:50.957628, Node 14 CORAL_latency (ms): 0.0
2017-03-07 22:49:50.957885, Node 14 jitter: 7.56452
2017-03-07 22:49:50.958144, Node 15 jitter: 7.56452
2017-03-07 22:49:50.958276, Node 3 CORAL_latency (ms): 1079.90625
2017-03-07 22:49:50.958438, Node 3 jitter: 27.27117
2017-03-07 22:49:50.958574, Node 4 CORAL_latency (ms): 31.65625
2017-03-07 22:49:50.958859, Node 4 jitter: 6.54335
2017-03-07 22:49:50.958999, Node 9 CORAL_latency (ms): 740.9375
2017-03-07 22:49:50.959186, Node 9 jitter: 16.33669
2017-03-07 22:49:50.959330, Node 11 CORAL_latency (ms): 1718.71875
2017-03-07 22:49:50.959493, Node 11 jitter: 47.87802
2017-03-07 22:49:50.959619, Node 8 CORAL_latency (ms): 1490.4375
2017-03-07 22:49:50.959734, Node 8 jitter: 40.51411
2017-03-07 22:49:50.959840, AVG jitter: 40.51411
2017-03-07 22:49:52.171170, SINK says: Total UDP packets sent: 159
2017-03-07 22:49:52.171346, SINK says, PDR with sink statistics: 72.33%
2017-03-07 22:49:54.726886, Node 5 CORAL_icmp_send 120
2017-03-07 22:49:54.727085, Node 2 CORAL_icmp_send 49
2017-03-07 22:49:54.727253, Node 6 CORAL_icmp_send 62
2017-03-07 22:49:54.727363, Node 13 CORAL_icmp_send 95
2017-03-07 22:49:54.727467, Node 12 CORAL_icmp_send 42
2017-03-07 22:49:54.727568, Node 10 CORAL_icmp_send 48
2017-03-07 22:49:54.727670, Node 1 CORAL_icmp_send 8
2017-03-07 22:49:54.727791, Node 7 CORAL_icmp_send 50
2017-03-07 22:49:54.727921, Node 14 CORAL_icmp_send 72
2017-03-07 22:49:54.728037, Node 15 CORAL_icmp_send 59
2017-03-07 22:49:54.728151, Node 3 CORAL_icmp_send 86
2017-03-07 22:49:54.728265, Node 4 CORAL_icmp_send 68
2017-03-07 22:49:54.728379, Node 9 CORAL_icmp_send 59
2017-03-07 22:49:54.728494, Node 11 CORAL_icmp_send 31
2017-03-07 22:49:54.728607, Node 8 CORAL_icmp_send 26
2017-03-07 22:49:54.728679, CORAL_icmp_send for all nodes: 875
2017-03-07 22:50:10.357314, Node 5 CORAL_icmp_recv 73
2017-03-07 22:50:10.357615, Node 2 CORAL_icmp_recv 37
2017-03-07 22:50:10.357727, Node 6 CORAL_icmp_recv 87
2017-03-07 22:50:10.357856, Node 13 CORAL_icmp_recv 69
2017-03-07 22:50:10.357984, Node 12 CORAL_icmp_recv 40
2017-03-07 22:50:10.358127, Node 10 CORAL_icmp_recv 38
2017-03-07 22:50:10.358262, Node 1 CORAL_icmp_recv 100
2017-03-07 22:50:10.358385, Node 7 CORAL_icmp_recv 67
2017-03-07 22:50:10.358503, Node 14 CORAL_icmp_recv 24
2017-03-07 22:50:10.358633, Node 15 CORAL_icmp_recv 43
2017-03-07 22:50:10.358748, Node 3 CORAL_icmp_recv 54
2017-03-07 22:50:10.358845, Node 4 CORAL_icmp_recv 63
2017-03-07 22:50:10.358943, Node 9 CORAL_icmp_recv 82
2017-03-07 22:50:10.359079, Node 11 CORAL_icmp_recv 39
2017-03-07 22:50:10.359179, Node 8 CORAL_icmp_recv 17
2017-03-07 22:50:10.359250, CORAL_icmp_recv for all nodes: 833
2017-03-07 22:50:12.910241, Node 5 CORAL_udp_send 16
2017-03-07 22:50:12.910502, Node 2 CORAL_udp_send 14
2017-03-07 22:50:12.910681, Node 6 CORAL_udp_send 15
2017-03-07 22:50:12.910830, Node 13 CORAL_udp_send 12
2017-03-07 22:50:12.910974, Node 12 CORAL_udp_send 16
2017-03-07 22:50:12.911165, Node 10 CORAL_udp_send 16
2017-03-07 22:50:12.911371, Node 7 CORAL_udp_send 16
2017-03-07 22:50:12.911515, Node 14 CORAL_udp_send 16
2017-03-07 22:50:12.911652, Node 15 CORAL_udp_send 16
2017-03-07 22:50:12.911790, Node 3 CORAL_udp_send 12
2017-03-07 22:50:12.911926, Node 4 CORAL_udp_send 14
2017-03-07 22:50:12.912065, Node 9 CORAL_udp_send 14
2017-03-07 22:50:12.912262, Node 11 CORAL_udp_send 16
2017-03-07 22:50:12.912404, Node 8 CORAL_udp_send 16
2017-03-07 22:50:12.912481, CORAL_udp_send for all nodes: 209
2017-03-07 22:50:12.912647, Stations' data PDR : 55.02%
2017-03-07 22:50:14.024066, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:50:15.133529, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:50:16.244071, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:50:17.353990, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:50:18.462475, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:50:19.572676, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:50:19.675774, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:50:20.785647, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:50:21.902338, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:50:23.012901, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:50:24.120335, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:50:25.230924, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:50:26.338770, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:50:27.448596, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:50:28.559132, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:50:28.685205, Node 5 CORAL_latency (ms): 765.78125
2017-03-07 22:50:28.686433, Node 5 jitter: 0.36719
2017-03-07 22:50:28.686848, Node 2 CORAL_latency (ms): 234.5
2017-03-07 22:50:28.687132, Node 2 jitter: 16.23535
2017-03-07 22:50:28.687442, Node 6 CORAL_latency (ms): 244.34375
2017-03-07 22:50:28.687792, Node 6 jitter: 15.92773
2017-03-07 22:50:28.688219, Node 13 CORAL_latency (ms): 0.0
2017-03-07 22:50:28.688576, Node 13 jitter: 23.56348
2017-03-07 22:50:28.688850, Node 12 CORAL_latency (ms): 442.96875
2017-03-07 22:50:28.689128, Node 12 jitter: 9.7207
2017-03-07 22:50:28.689334, Node 10 CORAL_latency (ms): 360.3125
2017-03-07 22:50:28.689621, Node 10 jitter: 12.30371
2017-03-07 22:50:28.689797, Node 7 CORAL_latency (ms): 61.65625
2017-03-07 22:50:28.689985, Node 7 jitter: 5.40137
2017-03-07 22:50:28.690168, Node 14 CORAL_latency (ms): 0.0
2017-03-07 22:50:28.690336, Node 14 jitter: 7.32812
2017-03-07 22:50:28.690539, Node 15 jitter: 7.32812
2017-03-07 22:50:28.690699, Node 3 CORAL_latency (ms): 1079.90625
2017-03-07 22:50:28.690915, Node 3 jitter: 26.41895
2017-03-07 22:50:28.691166, Node 4 CORAL_latency (ms): 31.65625
2017-03-07 22:50:28.691420, Node 4 jitter: 6.33887
2017-03-07 22:50:28.691624, Node 9 CORAL_latency (ms): 690.5
2017-03-07 22:50:28.691789, Node 9 jitter: 14.25
2017-03-07 22:50:28.692011, Node 11 CORAL_latency (ms): 340.90625
2017-03-07 22:50:28.692230, Node 11 jitter: 3.3252
2017-03-07 22:50:28.692425, Node 8 CORAL_latency (ms): 562.5625
2017-03-07 22:50:28.692608, Node 8 jitter: 10.25195
2017-03-07 22:50:28.692785, AVG jitter: 10.25195
2017-03-07 22:50:29.907542, SINK says: Total UDP packets sent: 167
2017-03-07 22:50:29.907799, SINK says, PDR with sink statistics: 73.65%
2017-03-07 22:50:32.461911, Node 5 CORAL_icmp_send 122
2017-03-07 22:50:32.462216, Node 2 CORAL_icmp_send 49
2017-03-07 22:50:32.462373, Node 6 CORAL_icmp_send 64
2017-03-07 22:50:32.462531, Node 13 CORAL_icmp_send 97
2017-03-07 22:50:32.462674, Node 12 CORAL_icmp_send 43
2017-03-07 22:50:32.462862, Node 10 CORAL_icmp_send 50
2017-03-07 22:50:32.463002, Node 1 CORAL_icmp_send 8
2017-03-07 22:50:32.463138, Node 7 CORAL_icmp_send 51
2017-03-07 22:50:32.463278, Node 14 CORAL_icmp_send 74
2017-03-07 22:50:32.463410, Node 15 CORAL_icmp_send 64
2017-03-07 22:50:32.463598, Node 3 CORAL_icmp_send 86
2017-03-07 22:50:32.463753, Node 4 CORAL_icmp_send 75
2017-03-07 22:50:32.463893, Node 9 CORAL_icmp_send 61
2017-03-07 22:50:32.464045, Node 11 CORAL_icmp_send 33
2017-03-07 22:50:32.464210, Node 8 CORAL_icmp_send 27
2017-03-07 22:50:32.464303, CORAL_icmp_send for all nodes: 904
2017-03-07 22:50:34.014532, Node 5 CORAL_icmp_recv 74
2017-03-07 22:50:34.014806, Node 2 CORAL_icmp_recv 38
2017-03-07 22:50:34.014953, Node 6 CORAL_icmp_recv 89
2017-03-07 22:50:34.015107, Node 13 CORAL_icmp_recv 70
2017-03-07 22:50:34.015243, Node 12 CORAL_icmp_recv 41
2017-03-07 22:50:34.015387, Node 10 CORAL_icmp_recv 38
2017-03-07 22:50:34.015494, Node 1 CORAL_icmp_recv 101
2017-03-07 22:50:34.015592, Node 7 CORAL_icmp_recv 70
2017-03-07 22:50:34.015712, Node 14 CORAL_icmp_recv 24
2017-03-07 22:50:34.015869, Node 15 CORAL_icmp_recv 45
2017-03-07 22:50:34.016021, Node 3 CORAL_icmp_recv 55
2017-03-07 22:50:34.016145, Node 4 CORAL_icmp_recv 63
2017-03-07 22:50:34.016266, Node 9 CORAL_icmp_recv 82
2017-03-07 22:50:34.016399, Node 11 CORAL_icmp_recv 39
2017-03-07 22:50:34.016515, Node 8 CORAL_icmp_recv 17
2017-03-07 22:50:34.016597, CORAL_icmp_recv for all nodes: 846
2017-03-07 22:50:49.436293, Node 5 CORAL_udp_send 17
2017-03-07 22:50:49.436499, Node 2 CORAL_udp_send 15
2017-03-07 22:50:49.436610, Node 6 CORAL_udp_send 16
2017-03-07 22:50:49.436716, Node 13 CORAL_udp_send 13
2017-03-07 22:50:49.436846, Node 12 CORAL_udp_send 17
2017-03-07 22:50:49.436951, Node 10 CORAL_udp_send 17
2017-03-07 22:50:49.437082, Node 7 CORAL_udp_send 17
2017-03-07 22:50:49.437179, Node 14 CORAL_udp_send 17
2017-03-07 22:50:49.437298, Node 15 CORAL_udp_send 17
2017-03-07 22:50:49.437425, Node 3 CORAL_udp_send 13
2017-03-07 22:50:49.437539, Node 4 CORAL_udp_send 15
2017-03-07 22:50:49.437652, Node 9 CORAL_udp_send 15
2017-03-07 22:50:49.437764, Node 11 CORAL_udp_send 17
2017-03-07 22:50:49.437875, Node 8 CORAL_udp_send 17
2017-03-07 22:50:49.437947, CORAL_udp_send for all nodes: 223
2017-03-07 22:50:49.438052, Stations' data PDR : 55.16%
2017-03-07 22:50:49.542689, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:50:49.646040, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:50:49.749096, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:50:49.854656, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:50:49.957793, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:50:50.061132, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:50:51.072188, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:50:51.178332, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:50:51.281292, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:50:51.384331, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:50:51.487571, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:50:51.590451, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:50:51.694159, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:50:51.797696, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:50:51.901667, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:50:52.032477, Node 5 CORAL_latency (ms): 765.78125
2017-03-07 22:50:52.032784, Node 5 jitter: 0.0
2017-03-07 22:50:52.032995, Node 2 CORAL_latency (ms): 234.5
2017-03-07 22:50:52.033224, Node 2 jitter: 16.09943
2017-03-07 22:50:52.033470, Node 6 CORAL_latency (ms): 244.34375
2017-03-07 22:50:52.033705, Node 6 jitter: 15.80114
2017-03-07 22:50:52.033908, Node 13 CORAL_latency (ms): 0.0
2017-03-07 22:50:52.034133, Node 13 jitter: 23.20549
2017-03-07 22:50:52.034331, Node 12 CORAL_latency (ms): 442.96875
2017-03-07 22:50:52.034550, Node 12 jitter: 9.7822
2017-03-07 22:50:52.034763, Node 10 CORAL_latency (ms): 360.3125
2017-03-07 22:50:52.035016, Node 10 jitter: 12.28693
2017-03-07 22:50:52.035297, Node 7 CORAL_latency (ms): 61.65625
2017-03-07 22:50:52.035541, Node 7 jitter: 5.23769
2017-03-07 22:50:52.035771, Node 14 CORAL_latency (ms): 0.0
2017-03-07 22:50:52.036011, Node 14 jitter: 7.10606
2017-03-07 22:50:52.036277, Node 15 jitter: 7.10606
2017-03-07 22:50:52.036504, Node 3 CORAL_latency (ms): 1079.90625
2017-03-07 22:50:52.036743, Node 3 jitter: 25.61837
