2017-03-08 15:51:25.381629, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:51:26.490813, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:51:27.601033, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:51:27.703399, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:51:28.812677, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:51:29.923454, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:51:31.033535, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:51:32.142196, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:51:33.251298, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:51:34.358786, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:51:35.468380, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:51:36.577579, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:51:36.680804, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:51:37.789592, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:51:38.897085, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:51:39.022652, Node 9 CORAL_latency (ms): 722.75
2017-03-08 15:51:39.022985, Node 9 jitter: 4.27344
2017-03-08 15:51:39.024477, Node 8 CORAL_latency (ms): 483.84375
2017-03-08 15:51:39.024946, Node 8 jitter: 55.45312
2017-03-08 15:51:39.031316, Node 4 CORAL_latency (ms): 0.0
2017-03-08 15:51:39.031557, Node 4 jitter: 176.41406
2017-03-08 15:51:39.031713, Node 3 CORAL_latency (ms): 1065.71875
2017-03-08 15:51:39.031870, Node 3 jitter: 90.01562
2017-03-08 15:51:39.032025, Node 10 CORAL_latency (ms): 364.375
2017-03-08 15:51:39.032205, Node 10 jitter: 85.32031
2017-03-08 15:51:39.032371, Node 13 CORAL_latency (ms): 1033.15625
2017-03-08 15:51:39.032543, Node 13 jitter: 81.875
2017-03-08 15:51:39.032691, Node 12 CORAL_latency (ms): 503.90625
2017-03-08 15:51:39.032847, Node 12 jitter: 50.4375
2017-03-08 15:51:39.033047, Node 7 CORAL_latency (ms): 49.15625
2017-03-08 15:51:39.033270, Node 7 jitter: 164.125
2017-03-08 15:51:39.033486, Node 6 CORAL_latency (ms): 211.78125
2017-03-08 15:51:39.033708, Node 6 jitter: 70.97656
2017-03-08 15:51:39.033910, Node 5 CORAL_latency (ms): 689.875
2017-03-08 15:51:39.034164, Node 5 jitter: 48.54688
2017-03-08 15:51:39.034448, Node 15 jitter: 48.54688
2017-03-08 15:51:39.034669, Node 14 CORAL_latency (ms): 0.0
2017-03-08 15:51:39.034865, Node 14 jitter: 123.92188
2017-03-08 15:51:39.035040, Node 2 CORAL_latency (ms): 0.0
2017-03-08 15:51:39.035259, Node 2 jitter: 123.92188
2017-03-08 15:51:39.035427, Node 11 CORAL_latency (ms): 267.78125
2017-03-08 15:51:39.035587, Node 11 jitter: 56.97656
2017-03-08 15:51:39.035751, AVG jitter: 56.97656
2017-03-08 15:51:40.549979, SINK says: Total UDP packets sent: 40
2017-03-08 15:51:40.550269, SINK says, PDR with sink statistics: 97.5%
2017-03-08 15:51:45.308858, Node 9 CORAL_icmp_send 20
2017-03-08 15:51:45.309105, Node 8 CORAL_icmp_send 12
2017-03-08 15:51:45.309217, Node 4 CORAL_icmp_send 6
2017-03-08 15:51:45.309322, Node 3 CORAL_icmp_send 16
2017-03-08 15:51:45.309426, Node 10 CORAL_icmp_send 15
2017-03-08 15:51:45.309553, Node 13 CORAL_icmp_send 19
2017-03-08 15:51:45.309659, Node 12 CORAL_icmp_send 11
2017-03-08 15:51:45.309760, Node 7 CORAL_icmp_send 24
2017-03-08 15:51:45.309858, Node 1 CORAL_icmp_send 6
2017-03-08 15:51:45.309978, Node 6 CORAL_icmp_send 20
2017-03-08 15:51:45.310140, Node 5 CORAL_icmp_send 25
2017-03-08 15:51:45.310343, Node 15 CORAL_icmp_send 13
2017-03-08 15:51:45.310470, Node 14 CORAL_icmp_send 6
2017-03-08 15:51:45.310637, Node 2 CORAL_icmp_send 6
2017-03-08 15:51:45.310760, Node 11 CORAL_icmp_send 12
2017-03-08 15:51:45.310834, CORAL_icmp_send for all nodes: 211
2017-03-08 15:51:55.902841, Node 9 CORAL_icmp_recv 13
2017-03-08 15:51:55.903061, Node 8 CORAL_icmp_recv 4
2017-03-08 15:51:55.903212, Node 3 CORAL_icmp_recv 21
2017-03-08 15:51:55.903317, Node 10 CORAL_icmp_recv 9
2017-03-08 15:51:55.903420, Node 13 CORAL_icmp_recv 20
2017-03-08 15:51:55.903519, Node 12 CORAL_icmp_recv 8
2017-03-08 15:51:55.903618, Node 7 CORAL_icmp_recv 19
2017-03-08 15:51:55.903779, Node 1 CORAL_icmp_recv 51
2017-03-08 15:51:55.903884, Node 6 CORAL_icmp_recv 33
2017-03-08 15:51:55.904002, Node 5 CORAL_icmp_recv 18
2017-03-08 15:51:55.904106, Node 15 CORAL_icmp_recv 6
2017-03-08 15:51:55.904293, Node 11 CORAL_icmp_recv 14
2017-03-08 15:51:55.904368, CORAL_icmp_recv for all nodes: 216
2017-03-08 15:52:00.360014, Node 9 CORAL_udp_send 4
2017-03-08 15:52:00.360218, Node 8 CORAL_udp_send 4
2017-03-08 15:52:00.360332, Node 4 CORAL_udp_send 4
2017-03-08 15:52:00.360437, Node 3 CORAL_udp_send 4
2017-03-08 15:52:00.360542, Node 10 CORAL_udp_send 4
2017-03-08 15:52:00.360645, Node 13 CORAL_udp_send 4
2017-03-08 15:52:00.360745, Node 12 CORAL_udp_send 4
2017-03-08 15:52:00.360857, Node 7 CORAL_udp_send 4
2017-03-08 15:52:00.360994, Node 6 CORAL_udp_send 4
2017-03-08 15:52:00.361091, Node 5 CORAL_udp_send 4
2017-03-08 15:52:00.361187, Node 15 CORAL_udp_send 4
2017-03-08 15:52:00.361281, Node 14 CORAL_udp_send 4
2017-03-08 15:52:00.361376, Node 2 CORAL_udp_send 4
2017-03-08 15:52:00.361469, Node 11 CORAL_udp_send 4
2017-03-08 15:52:00.361523, CORAL_udp_send for all nodes: 56
2017-03-08 15:52:00.361634, Stations' data PDR : 69.64%
2017-03-08 15:52:00.464589, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:52:00.566918, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:52:00.670192, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:52:01.681869, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:52:01.784433, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:52:01.887035, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:52:01.990133, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:52:02.092671, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:52:03.101783, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:52:03.204209, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:52:03.307780, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:52:03.410439, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:52:04.518183, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:52:04.621173, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:52:04.723735, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:52:04.851527, Node 9 CORAL_latency (ms): 722.75
2017-03-08 15:52:04.851770, Node 9 jitter: 0.0
2017-03-08 15:52:04.851888, Node 8 CORAL_latency (ms): 483.84375
2017-03-08 15:52:04.852019, Node 8 jitter: 47.78125
2017-03-08 15:52:04.852137, Node 4 CORAL_latency (ms): 0.0
2017-03-08 15:52:04.852282, Node 4 jitter: 144.55
2017-03-08 15:52:04.852401, Node 3 CORAL_latency (ms): 1065.71875
2017-03-08 15:52:04.852520, Node 3 jitter: 68.59375
2017-03-08 15:52:04.852673, Node 10 CORAL_latency (ms): 364.375
2017-03-08 15:52:04.852798, Node 10 jitter: 71.675
2017-03-08 15:52:04.852902, Node 13 CORAL_latency (ms): 1033.15625
2017-03-08 15:52:04.853010, Node 13 jitter: 62.08125
2017-03-08 15:52:04.853146, Node 12 CORAL_latency (ms): 503.90625
2017-03-08 15:52:04.853352, Node 12 jitter: 43.76875
2017-03-08 15:52:04.853534, Node 7 CORAL_latency (ms): 49.15625
2017-03-08 15:52:04.853716, Node 7 jitter: 134.71875
2017-03-08 15:52:04.853912, Node 6 CORAL_latency (ms): 211.78125
2017-03-08 15:52:04.854092, Node 6 jitter: 54.4125
2017-03-08 15:52:04.854289, Node 5 CORAL_latency (ms): 689.875
2017-03-08 15:52:04.854468, Node 5 jitter: 41.20625
2017-03-08 15:52:04.854707, Node 15 jitter: 41.20625
2017-03-08 15:52:04.854874, Node 14 CORAL_latency (ms): 0.0
2017-03-08 15:52:04.855051, Node 14 jitter: 96.76875
2017-03-08 15:52:04.855748, Node 2 CORAL_latency (ms): 0.0
2017-03-08 15:52:04.855981, Node 2 jitter: 96.76875
2017-03-08 15:52:04.856207, Node 11 CORAL_latency (ms): 267.78125
2017-03-08 15:52:04.856413, Node 11 jitter: 43.2125
2017-03-08 15:52:04.856652, AVG jitter: 43.2125
2017-03-08 15:52:06.068950, SINK says: Total UDP packets sent: 40
2017-03-08 15:52:06.069160, SINK says, PDR with sink statistics: 97.5%
2017-03-08 15:52:20.184812, Node 9 CORAL_icmp_send 22
2017-03-08 15:52:20.185030, Node 8 CORAL_icmp_send 16
2017-03-08 15:52:20.185146, Node 4 CORAL_icmp_send 6
2017-03-08 15:52:20.185273, Node 3 CORAL_icmp_send 16
2017-03-08 15:52:20.185382, Node 10 CORAL_icmp_send 16
2017-03-08 15:52:20.185503, Node 13 CORAL_icmp_send 21
2017-03-08 15:52:20.185641, Node 12 CORAL_icmp_send 12
2017-03-08 15:52:20.185764, Node 7 CORAL_icmp_send 24
2017-03-08 15:52:20.185884, Node 1 CORAL_icmp_send 6
2017-03-08 15:52:20.186003, Node 6 CORAL_icmp_send 21
2017-03-08 15:52:20.186120, Node 5 CORAL_icmp_send 26
2017-03-08 15:52:20.186237, Node 15 CORAL_icmp_send 15
2017-03-08 15:52:20.186353, Node 14 CORAL_icmp_send 6
2017-03-08 15:52:20.186467, Node 2 CORAL_icmp_send 6
2017-03-08 15:52:20.186581, Node 11 CORAL_icmp_send 12
2017-03-08 15:52:20.186670, CORAL_icmp_send for all nodes: 225
2017-03-08 15:52:23.739549, Node 9 CORAL_icmp_recv 13
2017-03-08 15:52:23.739768, Node 8 CORAL_icmp_recv 4
2017-03-08 15:52:23.739953, Node 3 CORAL_icmp_recv 22
2017-03-08 15:52:23.740145, Node 10 CORAL_icmp_recv 9
2017-03-08 15:52:23.740355, Node 13 CORAL_icmp_recv 22
2017-03-08 15:52:23.740515, Node 12 CORAL_icmp_recv 8
2017-03-08 15:52:23.740643, Node 7 CORAL_icmp_recv 19
2017-03-08 15:52:23.740814, Node 1 CORAL_icmp_recv 52
2017-03-08 15:52:23.740994, Node 6 CORAL_icmp_recv 34
2017-03-08 15:52:23.741163, Node 5 CORAL_icmp_recv 19
2017-03-08 15:52:23.741326, Node 15 CORAL_icmp_recv 6
2017-03-08 15:52:23.741521, Node 11 CORAL_icmp_recv 15
2017-03-08 15:52:23.741599, CORAL_icmp_recv for all nodes: 223
2017-03-08 15:52:37.452244, Node 9 CORAL_udp_send 4
2017-03-08 15:52:37.452474, Node 8 CORAL_udp_send 4
2017-03-08 15:52:37.452604, Node 4 CORAL_udp_send 4
2017-03-08 15:52:37.452730, Node 3 CORAL_udp_send 4
2017-03-08 15:52:37.452853, Node 10 CORAL_udp_send 4
2017-03-08 15:52:37.452975, Node 13 CORAL_udp_send 4
2017-03-08 15:52:37.453101, Node 12 CORAL_udp_send 4
2017-03-08 15:52:37.453219, Node 7 CORAL_udp_send 4
2017-03-08 15:52:37.453373, Node 6 CORAL_udp_send 4
2017-03-08 15:52:37.453492, Node 5 CORAL_udp_send 4
2017-03-08 15:52:37.453611, Node 15 CORAL_udp_send 4
2017-03-08 15:52:37.453727, Node 14 CORAL_udp_send 4
2017-03-08 15:52:37.453844, Node 2 CORAL_udp_send 4
2017-03-08 15:52:37.453959, Node 11 CORAL_udp_send 4
2017-03-08 15:52:37.454053, CORAL_udp_send for all nodes: 56
2017-03-08 15:52:37.454229, Stations' data PDR : 69.64%
2017-03-08 15:52:37.557384, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:52:37.660209, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:52:37.762990, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:52:38.872662, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:52:38.975223, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:52:39.078221, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:52:39.281570, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:52:40.390964, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:52:41.500147, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:52:41.602498, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:52:41.706266, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:52:41.809464, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:52:42.917940, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:52:43.020764, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:52:43.123749, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:52:43.247457, Node 9 CORAL_latency (ms): 709.25
2017-03-08 15:52:43.247714, Node 9 jitter: 2.25
2017-03-08 15:52:43.247860, Node 8 CORAL_latency (ms): 499.125
2017-03-08 15:52:43.247984, Node 8 jitter: 37.27083
2017-03-08 15:52:43.248136, Node 4 CORAL_latency (ms): 0.0
2017-03-08 15:52:43.248276, Node 4 jitter: 120.45833
2017-03-08 15:52:43.248439, Node 3 CORAL_latency (ms): 952.0625
2017-03-08 15:52:43.248662, Node 3 jitter: 38.21875
2017-03-08 15:52:43.248801, Node 10 CORAL_latency (ms): 364.53125
2017-03-08 15:52:43.248929, Node 10 jitter: 59.70312
2017-03-08 15:52:43.249196, Node 13 CORAL_latency (ms): 1026.59375
2017-03-08 15:52:43.251895, Node 13 jitter: 50.64062
2017-03-08 15:52:43.252192, Node 12 CORAL_latency (ms): 442.59375
2017-03-08 15:52:43.252450, Node 12 jitter: 46.69271
2017-03-08 15:52:43.252677, Node 7 CORAL_latency (ms): 61.5
2017-03-08 15:52:43.252967, Node 7 jitter: 110.20833
2017-03-08 15:52:43.253216, Node 6 CORAL_latency (ms): 214.96875
2017-03-08 15:52:43.253416, Node 6 jitter: 44.8125
2017-03-08 15:52:43.253577, Node 5 CORAL_latency (ms): 675.125
2017-03-08 15:52:43.253776, Node 5 jitter: 31.88021
2017-03-08 15:52:43.254046, Node 15 jitter: 31.88021
2017-03-08 15:52:43.254259, Node 14 CORAL_latency (ms): 0.0
2017-03-08 15:52:43.254426, Node 14 jitter: 80.64062
2017-03-08 15:52:43.254578, Node 2 CORAL_latency (ms): 0.0
2017-03-08 15:52:43.254736, Node 2 jitter: 80.64062
2017-03-08 15:52:43.254884, Node 11 CORAL_latency (ms): 267.78125
2017-03-08 15:52:43.255017, Node 11 jitter: 36.01042
2017-03-08 15:52:43.255166, AVG jitter: 36.01042
2017-03-08 15:52:44.468984, SINK says: Total UDP packets sent: 49
2017-03-08 15:52:44.469141, SINK says, PDR with sink statistics: 100.0%
2017-03-08 15:52:55.164478, Node 9 CORAL_icmp_send 22
2017-03-08 15:52:55.164706, Node 8 CORAL_icmp_send 17
2017-03-08 15:52:55.164917, Node 4 CORAL_icmp_send 7
2017-03-08 15:52:55.165051, Node 3 CORAL_icmp_send 17
2017-03-08 15:52:55.165216, Node 10 CORAL_icmp_send 17
2017-03-08 15:52:55.165361, Node 13 CORAL_icmp_send 21
2017-03-08 15:52:55.165490, Node 12 CORAL_icmp_send 13
2017-03-08 15:52:55.165610, Node 7 CORAL_icmp_send 24
2017-03-08 15:52:55.165710, Node 1 CORAL_icmp_send 6
2017-03-08 15:52:55.165829, Node 6 CORAL_icmp_send 21
2017-03-08 15:52:55.165947, Node 5 CORAL_icmp_send 27
2017-03-08 15:52:55.166049, Node 15 CORAL_icmp_send 15
2017-03-08 15:52:55.166165, Node 14 CORAL_icmp_send 7
2017-03-08 15:52:55.166281, Node 2 CORAL_icmp_send 7
2017-03-08 15:52:55.166443, Node 11 CORAL_icmp_send 13
2017-03-08 15:52:55.166519, CORAL_icmp_send for all nodes: 234
2017-03-08 15:52:59.720572, Node 9 CORAL_icmp_recv 14
2017-03-08 15:52:59.720944, Node 8 CORAL_icmp_recv 4
2017-03-08 15:52:59.721200, Node 3 CORAL_icmp_recv 23
2017-03-08 15:52:59.721428, Node 10 CORAL_icmp_recv 9
2017-03-08 15:52:59.721570, Node 13 CORAL_icmp_recv 23
2017-03-08 15:52:59.721678, Node 12 CORAL_icmp_recv 9
2017-03-08 15:52:59.721800, Node 7 CORAL_icmp_recv 19
2017-03-08 15:52:59.721904, Node 1 CORAL_icmp_recv 52
2017-03-08 15:52:59.722025, Node 6 CORAL_icmp_recv 34
2017-03-08 15:52:59.722127, Node 5 CORAL_icmp_recv 19
2017-03-08 15:52:59.722246, Node 15 CORAL_icmp_recv 7
2017-03-08 15:52:59.722434, Node 11 CORAL_icmp_recv 16
2017-03-08 15:52:59.722510, CORAL_icmp_recv for all nodes: 229
2017-03-08 15:53:04.280799, Node 9 CORAL_udp_send 5
2017-03-08 15:53:04.281029, Node 8 CORAL_udp_send 5
2017-03-08 15:53:04.281139, Node 4 CORAL_udp_send 5
2017-03-08 15:53:04.281244, Node 3 CORAL_udp_send 5
2017-03-08 15:53:04.281346, Node 10 CORAL_udp_send 5
2017-03-08 15:53:04.281445, Node 13 CORAL_udp_send 5
2017-03-08 15:53:04.281543, Node 12 CORAL_udp_send 5
2017-03-08 15:53:04.281661, Node 7 CORAL_udp_send 5
2017-03-08 15:53:04.281826, Node 6 CORAL_udp_send 5
2017-03-08 15:53:04.281946, Node 5 CORAL_udp_send 5
2017-03-08 15:53:04.282063, Node 15 CORAL_udp_send 5
2017-03-08 15:53:04.282181, Node 14 CORAL_udp_send 5
2017-03-08 15:53:04.282311, Node 2 CORAL_udp_send 5
2017-03-08 15:53:04.282427, Node 11 CORAL_udp_send 5
2017-03-08 15:53:04.282501, CORAL_udp_send for all nodes: 70
2017-03-08 15:53:04.282601, Stations' data PDR : 70.0%
2017-03-08 15:53:05.393465, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:53:06.503498, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:53:07.611627, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:53:07.714584, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:53:08.822165, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:53:09.930575, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:53:11.040748, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:53:11.143815, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:53:12.253486, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:53:13.362136, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:53:14.471415, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:53:15.537467, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:53:15.641178, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:53:16.748739, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:53:17.856997, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:53:17.990647, Node 9 CORAL_latency (ms): 709.25
2017-03-08 15:53:17.990983, Node 9 jitter: 0.0
2017-03-08 15:53:17.991172, Node 8 CORAL_latency (ms): 499.125
2017-03-08 15:53:17.991448, Node 8 jitter: 30.01786
2017-03-08 15:53:17.991660, Node 4 CORAL_latency (ms): 0.0
2017-03-08 15:53:17.991881, Node 4 jitter: 101.32143
2017-03-08 15:53:17.992085, Node 3 CORAL_latency (ms): 952.0625
2017-03-08 15:53:17.992304, Node 3 jitter: 34.6875
2017-03-08 15:53:17.992559, Node 10 CORAL_latency (ms): 364.53125
2017-03-08 15:53:17.992711, Node 10 jitter: 49.24554
2017-03-08 15:53:17.992924, Node 13 CORAL_latency (ms): 1026.59375
2017-03-08 15:53:17.993055, Node 13 jitter: 45.33482
2017-03-08 15:53:17.993176, Node 12 CORAL_latency (ms): 442.59375
2017-03-08 15:53:17.993290, Node 12 jitter: 38.09375
2017-03-08 15:53:17.993421, Node 7 CORAL_latency (ms): 61.5
2017-03-08 15:53:17.993547, Node 7 jitter: 92.53571
2017-03-08 15:53:17.993668, Node 6 CORAL_latency (ms): 214.96875
2017-03-08 15:53:17.993793, Node 6 jitter: 40.59375
2017-03-08 15:53:17.993911, Node 5 CORAL_latency (ms): 675.125
2017-03-08 15:53:17.994033, Node 5 jitter: 25.14286
2017-03-08 15:53:17.994172, Node 15 jitter: 25.14286
2017-03-08 15:53:17.994289, Node 14 CORAL_latency (ms): 0.0
2017-03-08 15:53:17.994425, Node 14 jitter: 71.30357
2017-03-08 15:53:17.994542, Node 2 CORAL_latency (ms): 0.0
2017-03-08 15:53:17.994663, Node 2 jitter: 71.30357
2017-03-08 15:53:17.994779, Node 11 CORAL_latency (ms): 267.78125
2017-03-08 15:53:17.994902, Node 11 jitter: 33.04911
2017-03-08 15:53:17.995021, AVG jitter: 33.04911
2017-03-08 15:53:19.306896, SINK says: Total UDP packets sent: 49
2017-03-08 15:53:19.307113, SINK says, PDR with sink statistics: 100.0%
2017-03-08 15:53:23.863220, Node 9 CORAL_icmp_send 22
2017-03-08 15:53:23.863424, Node 8 CORAL_icmp_send 18
2017-03-08 15:53:23.863535, Node 4 CORAL_icmp_send 7
2017-03-08 15:53:23.863639, Node 3 CORAL_icmp_send 17
2017-03-08 15:53:23.863740, Node 10 CORAL_icmp_send 18
2017-03-08 15:53:23.863839, Node 13 CORAL_icmp_send 22
2017-03-08 15:53:23.863937, Node 12 CORAL_icmp_send 15
2017-03-08 15:53:23.864039, Node 7 CORAL_icmp_send 24
2017-03-08 15:53:23.864170, Node 1 CORAL_icmp_send 6
2017-03-08 15:53:23.864290, Node 6 CORAL_icmp_send 22
2017-03-08 15:53:23.864407, Node 5 CORAL_icmp_send 27
2017-03-08 15:53:23.864507, Node 15 CORAL_icmp_send 15
2017-03-08 15:53:23.864604, Node 14 CORAL_icmp_send 7
2017-03-08 15:53:23.864699, Node 2 CORAL_icmp_send 7
2017-03-08 15:53:23.864793, Node 11 CORAL_icmp_send 17
2017-03-08 15:53:23.864846, CORAL_icmp_send for all nodes: 244
2017-03-08 15:53:36.672584, Node 9 CORAL_icmp_recv 14
2017-03-08 15:53:36.672792, Node 8 CORAL_icmp_recv 6
2017-03-08 15:53:36.672940, Node 3 CORAL_icmp_recv 23
2017-03-08 15:53:36.673044, Node 10 CORAL_icmp_recv 12
2017-03-08 15:53:36.673146, Node 13 CORAL_icmp_recv 23
2017-03-08 15:53:36.673245, Node 12 CORAL_icmp_recv 14
2017-03-08 15:53:36.673343, Node 7 CORAL_icmp_recv 19
2017-03-08 15:53:36.673454, Node 1 CORAL_icmp_recv 55
2017-03-08 15:53:36.673555, Node 6 CORAL_icmp_recv 34
2017-03-08 15:53:36.673652, Node 5 CORAL_icmp_recv 20
2017-03-08 15:53:36.673767, Node 15 CORAL_icmp_recv 8
2017-03-08 15:53:36.673954, Node 11 CORAL_icmp_recv 18
2017-03-08 15:53:36.674028, CORAL_icmp_recv for all nodes: 246
2017-03-08 15:53:43.550564, Node 9 CORAL_udp_send 5
2017-03-08 15:53:43.550784, Node 8 CORAL_udp_send 5
2017-03-08 15:53:43.550899, Node 4 CORAL_udp_send 5
2017-03-08 15:53:43.551023, Node 3 CORAL_udp_send 5
2017-03-08 15:53:43.551174, Node 10 CORAL_udp_send 5
2017-03-08 15:53:43.551296, Node 13 CORAL_udp_send 5
2017-03-08 15:53:43.551417, Node 12 CORAL_udp_send 6
2017-03-08 15:53:43.551589, Node 7 CORAL_udp_send 6
2017-03-08 15:53:43.551748, Node 6 CORAL_udp_send 6
2017-03-08 15:53:43.551869, Node 5 CORAL_udp_send 6
2017-03-08 15:53:43.551985, Node 15 CORAL_udp_send 6
2017-03-08 15:53:43.552103, Node 14 CORAL_udp_send 6
2017-03-08 15:53:43.552202, Node 2 CORAL_udp_send 6
2017-03-08 15:53:43.552317, Node 11 CORAL_udp_send 6
2017-03-08 15:53:43.552375, CORAL_udp_send for all nodes: 78
2017-03-08 15:53:43.552547, Stations' data PDR : 62.82%
2017-03-08 15:53:43.656912, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:53:44.762782, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:53:44.867576, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:53:44.970066, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:53:45.073330, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:53:45.176249, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:53:46.286361, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:53:46.389478, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:53:46.492251, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:53:47.601110, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:53:48.709171, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
