2017-03-20 17:23:28.649484, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:23:28.754208, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:23:28.858131, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:23:29.968978, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:23:30.071630, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:23:30.174753, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:23:30.279705, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:23:31.422062, Node 6 CORAL_latency (ms): 135.75
2017-03-20 17:23:31.422488, Node 6 jitter: 0.0
2017-03-20 17:23:31.422820, Node 14 CORAL_latency (ms): 0.0
2017-03-20 17:23:31.423107, Node 14 jitter: 77.47917
2017-03-20 17:23:31.423484, Node 2 CORAL_latency (ms): 0.0
2017-03-20 17:23:31.425520, Node 2 jitter: 77.47917
2017-03-20 17:23:31.425757, Node 7 CORAL_latency (ms): 82.25
2017-03-20 17:23:31.425926, Node 7 jitter: 50.0625
2017-03-20 17:23:31.426080, Node 8 CORAL_latency (ms): 0.0
2017-03-20 17:23:31.426248, Node 8 jitter: 77.47917
2017-03-20 17:23:31.426466, Node 11 CORAL_latency (ms): 309.96875
2017-03-20 17:23:31.426663, Node 11 jitter: 25.84375
2017-03-20 17:23:31.426867, Node 12 CORAL_latency (ms): 454.6875
2017-03-20 17:23:31.427085, Node 12 jitter: 74.08333
2017-03-20 17:23:31.427235, Node 13 CORAL_latency (ms): 0.0
2017-03-20 17:23:31.427403, Node 13 jitter: 77.47917
2017-03-20 17:23:31.427558, Node 10 CORAL_latency (ms): 360.125
2017-03-20 17:23:31.427711, Node 10 jitter: 42.5625
2017-03-20 17:23:31.427918, Node 15 jitter: 42.5625
2017-03-20 17:23:31.428088, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 17:23:31.428244, Node 4 jitter: 65.67708
2017-03-20 17:23:31.428400, Node 5 CORAL_latency (ms): 0.0
2017-03-20 17:23:31.428557, Node 5 jitter: 77.47917
2017-03-20 17:23:31.428697, Node 3 CORAL_latency (ms): 0.0
2017-03-20 17:23:31.428865, Node 3 jitter: 77.47917
2017-03-20 17:23:31.429019, Node 9 CORAL_latency (ms): 0.0
2017-03-20 17:23:31.429191, Node 9 jitter: 77.47917
2017-03-20 17:23:31.429332, AVG jitter: 77.47917
2017-03-20 17:23:32.655793, SINK says: Total UDP packets sent: 15
2017-03-20 17:23:32.656181, SINK says, PDR with sink statistics: 93.33%
2017-03-20 17:23:47.301532, Node 6 CORAL_icmp_send 26
2017-03-20 17:23:47.301847, Node 1 CORAL_icmp_send 5
2017-03-20 17:23:47.302072, Node 14 CORAL_icmp_send 8
2017-03-20 17:23:47.302240, Node 2 CORAL_icmp_send 10
2017-03-20 17:23:47.302382, Node 7 CORAL_icmp_send 25
2017-03-20 17:23:47.303307, Node 8 CORAL_icmp_send 13
2017-03-20 17:23:47.303551, Node 11 CORAL_icmp_send 22
2017-03-20 17:23:47.303740, Node 12 CORAL_icmp_send 14
2017-03-20 17:23:47.303911, Node 13 CORAL_icmp_send 12
2017-03-20 17:23:47.304090, Node 10 CORAL_icmp_send 16
2017-03-20 17:23:47.304249, Node 15 CORAL_icmp_send 10
2017-03-20 17:23:47.304418, Node 4 CORAL_icmp_send 26
2017-03-20 17:23:47.304520, Node 5 CORAL_icmp_send 15
2017-03-20 17:23:47.304618, Node 3 CORAL_icmp_send 17
2017-03-20 17:23:47.304719, Node 9 CORAL_icmp_send 35
2017-03-20 17:23:47.304773, CORAL_icmp_send for all nodes: 254
2017-03-20 17:23:49.865877, Node 6 CORAL_icmp_recv 34
2017-03-20 17:23:49.866193, Node 1 CORAL_icmp_recv 31
2017-03-20 17:23:49.866366, Node 14 CORAL_icmp_recv 1
2017-03-20 17:23:49.866532, Node 2 CORAL_icmp_recv 7
2017-03-20 17:23:49.866882, Node 7 CORAL_icmp_recv 19
2017-03-20 17:23:49.867126, Node 8 CORAL_icmp_recv 4
2017-03-20 17:23:49.867323, Node 11 CORAL_icmp_recv 14
2017-03-20 17:23:49.867611, Node 12 CORAL_icmp_recv 18
2017-03-20 17:23:49.867860, Node 13 CORAL_icmp_recv 10
2017-03-20 17:23:49.868130, Node 10 CORAL_icmp_recv 15
2017-03-20 17:23:49.868365, Node 15 CORAL_icmp_recv 4
2017-03-20 17:23:49.868807, Node 4 CORAL_icmp_recv 17
2017-03-20 17:23:49.869394, Node 5 CORAL_icmp_recv 25
2017-03-20 17:23:49.873253, Node 3 CORAL_icmp_recv 17
2017-03-20 17:23:49.873919, Node 9 CORAL_icmp_recv 19
2017-03-20 17:23:49.874544, CORAL_icmp_recv for all nodes: 235
2017-03-20 17:24:05.527397, Node 6 CORAL_udp_send 3
2017-03-20 17:24:05.527841, Node 14 CORAL_udp_send 3
2017-03-20 17:24:05.528022, Node 2 CORAL_udp_send 3
2017-03-20 17:24:05.528197, Node 7 CORAL_udp_send 3
2017-03-20 17:24:05.528352, Node 8 CORAL_udp_send 3
2017-03-20 17:24:05.528501, Node 11 CORAL_udp_send 3
2017-03-20 17:24:05.528649, Node 12 CORAL_udp_send 3
2017-03-20 17:24:05.529650, Node 13 CORAL_udp_send 3
2017-03-20 17:24:05.529893, Node 10 CORAL_udp_send 3
2017-03-20 17:24:05.530105, Node 15 CORAL_udp_send 3
2017-03-20 17:24:05.530264, Node 4 CORAL_udp_send 3
2017-03-20 17:24:05.530454, Node 5 CORAL_udp_send 3
2017-03-20 17:24:05.530637, Node 3 CORAL_udp_send 3
2017-03-20 17:24:05.530826, Node 9 CORAL_udp_send 3
2017-03-20 17:24:05.530943, CORAL_udp_send for all nodes: 42
2017-03-20 17:24:05.531277, Stations' data PDR : 33.33%
2017-03-20 17:24:05.633880, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:24:05.771554, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:24:05.874542, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:24:05.979762, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:24:06.083113, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:24:06.186927, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:24:06.291228, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:24:06.394621, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:24:06.498857, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:24:06.602797, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:24:06.705950, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:24:06.809684, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:24:06.913929, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:24:07.017203, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:24:07.120858, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:24:08.251579, Node 6 CORAL_latency (ms): 135.75
2017-03-20 17:24:08.251918, Node 6 jitter: 0.0
2017-03-20 17:24:08.252124, Node 14 CORAL_latency (ms): 0.0
2017-03-20 17:24:08.252659, Node 14 jitter: 33.9375
2017-03-20 17:24:08.252900, Node 2 CORAL_latency (ms): 0.0
2017-03-20 17:24:08.253133, Node 2 jitter: 33.9375
2017-03-20 17:24:08.253373, Node 7 CORAL_latency (ms): 82.25
2017-03-20 17:24:08.253594, Node 7 jitter: 13.375
2017-03-20 17:24:08.253868, Node 8 CORAL_latency (ms): 0.0
2017-03-20 17:24:08.254091, Node 8 jitter: 33.9375
2017-03-20 17:24:08.254321, Node 11 CORAL_latency (ms): 309.96875
2017-03-20 17:24:08.254582, Node 11 jitter: 43.55469
2017-03-20 17:24:08.254803, Node 12 CORAL_latency (ms): 454.6875
2017-03-20 17:24:08.255022, Node 12 jitter: 79.73438
2017-03-20 17:24:08.255140, Node 13 CORAL_latency (ms): 0.0
2017-03-20 17:24:08.255335, Node 13 jitter: 33.9375
2017-03-20 17:24:08.255478, Node 10 CORAL_latency (ms): 360.125
2017-03-20 17:24:08.255595, Node 10 jitter: 56.09375
2017-03-20 17:24:08.255744, Node 15 jitter: 56.09375
2017-03-20 17:24:08.255861, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 17:24:08.255968, Node 4 jitter: 25.08594
2017-03-20 17:24:08.256070, Node 5 CORAL_latency (ms): 0.0
2017-03-20 17:24:08.256555, Node 5 jitter: 33.9375
2017-03-20 17:24:08.256714, Node 3 CORAL_latency (ms): 0.0
2017-03-20 17:24:08.256822, Node 3 jitter: 33.9375
2017-03-20 17:24:08.256921, Node 9 CORAL_latency (ms): 0.0
2017-03-20 17:24:08.257025, Node 9 jitter: 33.9375
2017-03-20 17:24:08.257129, AVG jitter: 33.9375
2017-03-20 17:24:08.463097, SINK says: Total UDP packets sent: 15
2017-03-20 17:24:08.463261, SINK says, PDR with sink statistics: 93.33%
2017-03-20 17:24:11.920773, Node 6 CORAL_icmp_send 27
2017-03-20 17:24:11.920997, Node 1 CORAL_icmp_send 6
2017-03-20 17:24:11.921110, Node 14 CORAL_icmp_send 10
2017-03-20 17:24:11.921215, Node 2 CORAL_icmp_send 14
2017-03-20 17:24:11.921317, Node 7 CORAL_icmp_send 26
2017-03-20 17:24:11.921422, Node 8 CORAL_icmp_send 14
2017-03-20 17:24:11.921526, Node 11 CORAL_icmp_send 26
2017-03-20 17:24:11.921627, Node 12 CORAL_icmp_send 15
2017-03-20 17:24:11.921809, Node 13 CORAL_icmp_send 13
2017-03-20 17:24:11.922011, Node 10 CORAL_icmp_send 19
2017-03-20 17:24:11.922142, Node 15 CORAL_icmp_send 10
2017-03-20 17:24:11.922261, Node 4 CORAL_icmp_send 30
2017-03-20 17:24:11.922362, Node 5 CORAL_icmp_send 17
2017-03-20 17:24:11.922458, Node 3 CORAL_icmp_send 18
2017-03-20 17:24:11.922552, Node 9 CORAL_icmp_send 35
2017-03-20 17:24:11.922608, CORAL_icmp_send for all nodes: 280
2017-03-20 17:24:25.851602, Node 6 CORAL_icmp_recv 34
2017-03-20 17:24:25.851796, Node 1 CORAL_icmp_recv 33
2017-03-20 17:24:25.851909, Node 14 CORAL_icmp_recv 1
2017-03-20 17:24:25.852014, Node 2 CORAL_icmp_recv 8
2017-03-20 17:24:25.852139, Node 7 CORAL_icmp_recv 19
2017-03-20 17:24:25.852241, Node 8 CORAL_icmp_recv 6
2017-03-20 17:24:25.852342, Node 11 CORAL_icmp_recv 14
2017-03-20 17:24:25.852441, Node 12 CORAL_icmp_recv 20
2017-03-20 17:24:25.852537, Node 13 CORAL_icmp_recv 10
2017-03-20 17:24:25.852633, Node 10 CORAL_icmp_recv 15
2017-03-20 17:24:25.852727, Node 15 CORAL_icmp_recv 5
2017-03-20 17:24:25.852822, Node 4 CORAL_icmp_recv 17
2017-03-20 17:24:25.852916, Node 5 CORAL_icmp_recv 27
2017-03-20 17:24:25.853009, Node 3 CORAL_icmp_recv 17
2017-03-20 17:24:25.853175, Node 9 CORAL_icmp_recv 19
2017-03-20 17:24:25.853256, CORAL_icmp_recv for all nodes: 245
2017-03-20 17:24:29.407573, Node 6 CORAL_udp_send 3
2017-03-20 17:24:29.407873, Node 14 CORAL_udp_send 3
2017-03-20 17:24:29.408017, Node 2 CORAL_udp_send 3
2017-03-20 17:24:29.408121, Node 7 CORAL_udp_send 3
2017-03-20 17:24:29.408238, Node 8 CORAL_udp_send 3
2017-03-20 17:24:29.408346, Node 11 CORAL_udp_send 3
2017-03-20 17:24:29.408458, Node 12 CORAL_udp_send 3
2017-03-20 17:24:29.408569, Node 13 CORAL_udp_send 3
2017-03-20 17:24:29.408670, Node 10 CORAL_udp_send 3
2017-03-20 17:24:29.408769, Node 15 CORAL_udp_send 3
2017-03-20 17:24:29.408892, Node 4 CORAL_udp_send 3
2017-03-20 17:24:29.409007, Node 5 CORAL_udp_send 3
2017-03-20 17:24:29.409106, Node 3 CORAL_udp_send 3
2017-03-20 17:24:29.409201, Node 9 CORAL_udp_send 3
2017-03-20 17:24:29.409258, CORAL_udp_send for all nodes: 42
2017-03-20 17:24:29.409357, Stations' data PDR : 33.33%
2017-03-20 17:24:30.519220, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:24:30.622274, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:24:31.729412, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:24:32.839364, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:24:33.951008, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:24:35.061458, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:24:36.170751, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:24:37.278287, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:24:38.387093, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:24:39.495814, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:24:40.604023, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:24:40.706495, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:24:41.817105, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:24:42.926961, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:24:44.034000, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:24:45.165211, Node 6 CORAL_latency (ms): 135.75
2017-03-20 17:24:45.165465, Node 6 jitter: 0.0
2017-03-20 17:24:45.165631, Node 14 CORAL_latency (ms): 0.0
2017-03-20 17:24:45.165829, Node 14 jitter: 27.15
2017-03-20 17:24:45.165975, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 17:24:45.166102, Node 2 jitter: 23.5625
2017-03-20 17:24:45.166239, Node 7 CORAL_latency (ms): 77.9375
2017-03-20 17:24:45.166372, Node 7 jitter: 11.5625
2017-03-20 17:24:45.166507, Node 8 CORAL_latency (ms): 0.0
2017-03-20 17:24:45.166649, Node 8 jitter: 27.15
2017-03-20 17:24:45.166784, Node 11 CORAL_latency (ms): 358.96875
2017-03-20 17:24:45.166925, Node 11 jitter: 44.64375
2017-03-20 17:24:45.167059, Node 12 CORAL_latency (ms): 484.65625
2017-03-20 17:24:45.167200, Node 12 jitter: 69.78125
2017-03-20 17:24:45.167322, Node 13 CORAL_latency (ms): 0.0
2017-03-20 17:24:45.167449, Node 13 jitter: 27.15
2017-03-20 17:24:45.167583, Node 10 CORAL_latency (ms): 364.5
2017-03-20 17:24:45.167708, Node 10 jitter: 45.75
2017-03-20 17:24:45.167860, Node 15 jitter: 45.75
2017-03-20 17:24:45.167992, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 17:24:45.168132, Node 4 jitter: 20.06875
2017-03-20 17:24:45.168264, Node 5 CORAL_latency (ms): 0.0
2017-03-20 17:24:45.168455, Node 5 jitter: 27.15
2017-03-20 17:24:45.168631, Node 3 CORAL_latency (ms): 0.0
2017-03-20 17:24:45.168812, Node 3 jitter: 27.15
2017-03-20 17:24:45.168970, Node 9 CORAL_latency (ms): 0.0
2017-03-20 17:24:45.169149, Node 9 jitter: 27.15
2017-03-20 17:24:45.169342, AVG jitter: 27.15
2017-03-20 17:24:45.375914, SINK says: Total UDP packets sent: 23
2017-03-20 17:24:45.376090, SINK says, PDR with sink statistics: 82.61%
2017-03-20 17:24:48.928173, Node 6 CORAL_icmp_send 36
2017-03-20 17:24:48.928378, Node 1 CORAL_icmp_send 6
2017-03-20 17:24:48.928487, Node 14 CORAL_icmp_send 10
2017-03-20 17:24:48.928591, Node 2 CORAL_icmp_send 17
2017-03-20 17:24:48.928692, Node 7 CORAL_icmp_send 28
2017-03-20 17:24:48.928865, Node 8 CORAL_icmp_send 21
2017-03-20 17:24:48.929001, Node 11 CORAL_icmp_send 34
2017-03-20 17:24:48.929121, Node 12 CORAL_icmp_send 19
2017-03-20 17:24:48.929251, Node 13 CORAL_icmp_send 13
2017-03-20 17:24:48.929367, Node 10 CORAL_icmp_send 20
2017-03-20 17:24:48.929480, Node 15 CORAL_icmp_send 10
2017-03-20 17:24:48.929594, Node 4 CORAL_icmp_send 32
2017-03-20 17:24:48.929707, Node 5 CORAL_icmp_send 17
2017-03-20 17:24:48.929842, Node 3 CORAL_icmp_send 22
2017-03-20 17:24:48.929958, Node 9 CORAL_icmp_send 42
2017-03-20 17:24:48.930034, CORAL_icmp_send for all nodes: 327
2017-03-20 17:25:03.549348, Node 6 CORAL_icmp_recv 38
2017-03-20 17:25:03.549580, Node 1 CORAL_icmp_recv 37
2017-03-20 17:25:03.549697, Node 14 CORAL_icmp_recv 1
2017-03-20 17:25:03.549805, Node 2 CORAL_icmp_recv 14
2017-03-20 17:25:03.549912, Node 7 CORAL_icmp_recv 24
2017-03-20 17:25:03.550015, Node 8 CORAL_icmp_recv 7
2017-03-20 17:25:03.550117, Node 11 CORAL_icmp_recv 18
2017-03-20 17:25:03.550263, Node 12 CORAL_icmp_recv 23
2017-03-20 17:25:03.550370, Node 13 CORAL_icmp_recv 10
2017-03-20 17:25:03.550469, Node 10 CORAL_icmp_recv 17
2017-03-20 17:25:03.550566, Node 15 CORAL_icmp_recv 5
2017-03-20 17:25:03.550663, Node 4 CORAL_icmp_recv 18
2017-03-20 17:25:03.550759, Node 5 CORAL_icmp_recv 27
2017-03-20 17:25:03.550867, Node 3 CORAL_icmp_recv 19
2017-03-20 17:25:03.550964, Node 9 CORAL_icmp_recv 26
2017-03-20 17:25:03.551020, CORAL_icmp_recv for all nodes: 284
2017-03-20 17:25:06.094478, Node 6 CORAL_udp_send 4
2017-03-20 17:25:06.094737, Node 14 CORAL_udp_send 4
2017-03-20 17:25:06.094851, Node 2 CORAL_udp_send 4
2017-03-20 17:25:06.094957, Node 7 CORAL_udp_send 4
2017-03-20 17:25:06.095059, Node 8 CORAL_udp_send 4
2017-03-20 17:25:06.095159, Node 11 CORAL_udp_send 4
2017-03-20 17:25:06.095257, Node 12 CORAL_udp_send 4
2017-03-20 17:25:06.095362, Node 13 CORAL_udp_send 4
2017-03-20 17:25:06.095477, Node 10 CORAL_udp_send 4
2017-03-20 17:25:06.095577, Node 15 CORAL_udp_send 4
2017-03-20 17:25:06.095734, Node 4 CORAL_udp_send 4
2017-03-20 17:25:06.095858, Node 5 CORAL_udp_send 4
2017-03-20 17:25:06.095977, Node 3 CORAL_udp_send 4
2017-03-20 17:25:06.096094, Node 9 CORAL_udp_send 4
2017-03-20 17:25:06.096171, CORAL_udp_send for all nodes: 56
2017-03-20 17:25:06.096292, Stations' data PDR : 33.93%
2017-03-20 17:25:06.199458, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:25:06.302106, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:25:06.405161, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:25:06.508468, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:25:06.611849, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:25:06.715218, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:25:06.817933, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:25:06.920840, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:25:07.023822, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:25:07.126743, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:25:07.230083, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:25:08.338013, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:25:08.441124, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:25:08.544172, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:25:08.646716, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:25:09.779902, Node 6 CORAL_latency (ms): 135.75
2017-03-20 17:25:09.780515, Node 6 jitter: 0.0
2017-03-20 17:25:09.781237, Node 14 CORAL_latency (ms): 0.0
2017-03-20 17:25:09.781927, Node 14 jitter: 22.625
2017-03-20 17:25:09.782261, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 17:25:09.782593, Node 2 jitter: 19.63542
2017-03-20 17:25:09.782893, Node 7 CORAL_latency (ms): 77.9375
2017-03-20 17:25:09.783219, Node 7 jitter: 9.63542
2017-03-20 17:25:09.783498, Node 8 CORAL_latency (ms): 0.0
2017-03-20 17:25:09.783837, Node 8 jitter: 22.625
2017-03-20 17:25:09.784131, Node 11 CORAL_latency (ms): 358.96875
2017-03-20 17:25:09.784455, Node 11 jitter: 37.20312
2017-03-20 17:25:09.784760, Node 12 CORAL_latency (ms): 484.65625
2017-03-20 17:25:09.785268, Node 12 jitter: 58.15104
2017-03-20 17:25:09.792901, Node 13 CORAL_latency (ms): 0.0
2017-03-20 17:25:09.793251, Node 13 jitter: 22.625
2017-03-20 17:25:09.793425, Node 10 CORAL_latency (ms): 364.5
2017-03-20 17:25:09.793604, Node 10 jitter: 38.125
2017-03-20 17:25:09.793876, Node 15 jitter: 38.125
2017-03-20 17:25:09.794100, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 17:25:09.794327, Node 4 jitter: 16.72396
2017-03-20 17:25:09.794537, Node 5 CORAL_latency (ms): 0.0
2017-03-20 17:25:09.794898, Node 5 jitter: 22.625
2017-03-20 17:25:09.795120, Node 3 CORAL_latency (ms): 0.0
2017-03-20 17:25:09.795328, Node 3 jitter: 22.625
2017-03-20 17:25:09.795536, Node 9 CORAL_latency (ms): 0.0
2017-03-20 17:25:09.795757, Node 9 jitter: 22.625
2017-03-20 17:25:09.795979, AVG jitter: 22.625
2017-03-20 17:25:10.003693, SINK says: Total UDP packets sent: 23
2017-03-20 17:25:10.003857, SINK says, PDR with sink statistics: 82.61%
2017-03-20 17:25:25.626707, Node 6 CORAL_icmp_send 38
2017-03-20 17:25:25.626933, Node 1 CORAL_icmp_send 6
2017-03-20 17:25:25.627062, Node 14 CORAL_icmp_send 10
2017-03-20 17:25:25.627188, Node 2 CORAL_icmp_send 18
2017-03-20 17:25:25.627324, Node 7 CORAL_icmp_send 28
2017-03-20 17:25:25.627432, Node 8 CORAL_icmp_send 22
2017-03-20 17:25:25.627533, Node 11 CORAL_icmp_send 35
2017-03-20 17:25:25.627648, Node 12 CORAL_icmp_send 19
2017-03-20 17:25:25.627768, Node 13 CORAL_icmp_send 14
2017-03-20 17:25:25.627872, Node 10 CORAL_icmp_send 20
2017-03-20 17:25:25.627968, Node 15 CORAL_icmp_send 11
2017-03-20 17:25:25.628063, Node 4 CORAL_icmp_send 32
2017-03-20 17:25:25.628158, Node 5 CORAL_icmp_send 17
2017-03-20 17:25:25.628252, Node 3 CORAL_icmp_send 24
2017-03-20 17:25:25.628345, Node 9 CORAL_icmp_send 46
2017-03-20 17:25:25.628420, CORAL_icmp_send for all nodes: 340
2017-03-20 17:25:28.175386, Node 6 CORAL_icmp_recv 38
2017-03-20 17:25:28.175587, Node 1 CORAL_icmp_recv 38
2017-03-20 17:25:28.175695, Node 14 CORAL_icmp_recv 1
2017-03-20 17:25:28.175798, Node 2 CORAL_icmp_recv 16
2017-03-20 17:25:28.175897, Node 7 CORAL_icmp_recv 24
2017-03-20 17:25:28.175995, Node 8 CORAL_icmp_recv 7
2017-03-20 17:25:28.176106, Node 11 CORAL_icmp_recv 18
2017-03-20 17:25:28.176204, Node 12 CORAL_icmp_recv 23
2017-03-20 17:25:28.176300, Node 13 CORAL_icmp_recv 11
2017-03-20 17:25:28.176395, Node 10 CORAL_icmp_recv 18
2017-03-20 17:25:28.176487, Node 15 CORAL_icmp_recv 5
2017-03-20 17:25:28.176579, Node 4 CORAL_icmp_recv 18
2017-03-20 17:25:28.176670, Node 5 CORAL_icmp_recv 28
2017-03-20 17:25:28.176783, Node 3 CORAL_icmp_recv 19
2017-03-20 17:25:28.176895, Node 9 CORAL_icmp_recv 27
2017-03-20 17:25:28.176969, CORAL_icmp_recv for all nodes: 291
2017-03-20 17:25:43.801030, Node 6 CORAL_udp_send 4
2017-03-20 17:25:43.801275, Node 14 CORAL_udp_send 5
2017-03-20 17:25:43.801404, Node 2 CORAL_udp_send 4
2017-03-20 17:25:43.801512, Node 7 CORAL_udp_send 5
2017-03-20 17:25:43.801633, Node 8 CORAL_udp_send 5
2017-03-20 17:25:43.801826, Node 11 CORAL_udp_send 5
2017-03-20 17:25:43.801950, Node 12 CORAL_udp_send 5
2017-03-20 17:25:43.802068, Node 13 CORAL_udp_send 5
2017-03-20 17:25:43.802201, Node 10 CORAL_udp_send 5
2017-03-20 17:25:43.802304, Node 15 CORAL_udp_send 5
2017-03-20 17:25:43.802417, Node 4 CORAL_udp_send 5
2017-03-20 17:25:43.802516, Node 5 CORAL_udp_send 5
2017-03-20 17:25:43.802629, Node 3 CORAL_udp_send 5
2017-03-20 17:25:43.802742, Node 9 CORAL_udp_send 5
2017-03-20 17:25:43.802815, CORAL_udp_send for all nodes: 68
2017-03-20 17:25:43.802909, Stations' data PDR : 27.94%
2017-03-20 17:25:43.905328, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:25:44.008389, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:25:44.110813, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:25:44.213647, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:25:44.318036, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:25:44.421867, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:25:44.524990, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:25:44.627232, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:25:44.730069, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:25:44.833321, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:25:44.935831, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:25:46.044653, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
