2017-03-08 14:46:44.587566, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:46:45.696899, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:46:46.805460, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:46:47.911696, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:46:49.021258, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:46:49.124064, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:46:50.132692, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:46:51.241346, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:46:52.250907, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:46:53.260646, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:46:54.272324, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:46:55.611303, SINK says: Total UDP packets sent: 28
2017-03-08 14:46:55.611492, SINK says, PDR with sink statistics: 82.14%
2017-03-08 14:46:58.156877, Node 15 CORAL_icmp_send 18
2017-03-08 14:46:58.157160, Node 8 CORAL_icmp_send 17
2017-03-08 14:46:58.157358, Node 6 CORAL_icmp_send 28
2017-03-08 14:46:58.157512, Node 4 CORAL_icmp_send 22
2017-03-08 14:46:58.157643, Node 12 CORAL_icmp_send 14
2017-03-08 14:46:58.157791, Node 10 CORAL_icmp_send 15
2017-03-08 14:46:58.157921, Node 11 CORAL_icmp_send 22
2017-03-08 14:46:58.158047, Node 13 CORAL_icmp_send 15
2017-03-08 14:46:58.158170, Node 3 CORAL_icmp_send 22
2017-03-08 14:46:58.158291, Node 1 CORAL_icmp_send 6
2017-03-08 14:46:58.158410, Node 2 CORAL_icmp_send 21
2017-03-08 14:46:58.158528, Node 14 CORAL_icmp_send 9
2017-03-08 14:46:58.158647, Node 9 CORAL_icmp_send 35
2017-03-08 14:46:58.158778, Node 5 CORAL_icmp_send 16
2017-03-08 14:46:58.158897, Node 7 CORAL_icmp_send 26
2017-03-08 14:46:58.158972, CORAL_icmp_send for all nodes: 286
2017-03-08 14:47:13.777841, Node 15 CORAL_icmp_recv 7
2017-03-08 14:47:13.778085, Node 8 CORAL_icmp_recv 7
2017-03-08 14:47:13.778291, Node 6 CORAL_icmp_recv 37
2017-03-08 14:47:13.778405, Node 4 CORAL_icmp_recv 16
2017-03-08 14:47:13.778512, Node 12 CORAL_icmp_recv 16
2017-03-08 14:47:13.778616, Node 10 CORAL_icmp_recv 12
2017-03-08 14:47:13.778719, Node 11 CORAL_icmp_recv 15
2017-03-08 14:47:13.778841, Node 13 CORAL_icmp_recv 15
2017-03-08 14:47:13.778943, Node 3 CORAL_icmp_recv 16
2017-03-08 14:47:13.779043, Node 1 CORAL_icmp_recv 32
2017-03-08 14:47:13.779142, Node 2 CORAL_icmp_recv 18
2017-03-08 14:47:13.779240, Node 14 CORAL_icmp_recv 1
2017-03-08 14:47:13.779337, Node 9 CORAL_icmp_recv 23
2017-03-08 14:47:13.779435, Node 5 CORAL_icmp_recv 20
2017-03-08 14:47:13.779557, Node 7 CORAL_icmp_recv 21
2017-03-08 14:47:13.779613, CORAL_icmp_recv for all nodes: 256
2017-03-08 14:47:16.324281, Node 15 CORAL_udp_send 4
2017-03-08 14:47:16.324500, Node 8 CORAL_udp_send 4
2017-03-08 14:47:16.324618, Node 6 CORAL_udp_send 4
2017-03-08 14:47:16.324727, Node 4 CORAL_udp_send 4
2017-03-08 14:47:16.324832, Node 12 CORAL_udp_send 4
2017-03-08 14:47:16.324938, Node 10 CORAL_udp_send 4
2017-03-08 14:47:16.325040, Node 11 CORAL_udp_send 4
2017-03-08 14:47:16.325143, Node 13 CORAL_udp_send 4
2017-03-08 14:47:16.325267, Node 3 CORAL_udp_send 4
2017-03-08 14:47:16.325404, Node 2 CORAL_udp_send 4
2017-03-08 14:47:16.325504, Node 14 CORAL_udp_send 4
2017-03-08 14:47:16.325604, Node 9 CORAL_udp_send 4
2017-03-08 14:47:16.325703, Node 5 CORAL_udp_send 4
2017-03-08 14:47:16.325800, Node 7 CORAL_udp_send 4
2017-03-08 14:47:16.325858, CORAL_udp_send for all nodes: 56
2017-03-08 14:47:16.325959, Stations' data PDR : 41.07%
2017-03-08 14:47:17.435607, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:47:18.543182, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:47:19.650647, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:47:20.760976, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:47:21.869823, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:47:22.980090, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:47:24.089137, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:47:25.196490, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:47:26.304978, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:47:26.408019, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:47:27.515596, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:47:28.624776, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:47:29.733737, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:47:30.841102, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:47:31.948446, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:47:33.282557, SINK says: Total UDP packets sent: 28
2017-03-08 14:47:33.282781, SINK says, PDR with sink statistics: 82.14%
2017-03-08 14:47:35.829154, Node 15 CORAL_icmp_send 19
2017-03-08 14:47:35.829417, Node 8 CORAL_icmp_send 18
2017-03-08 14:47:35.829536, Node 6 CORAL_icmp_send 34
2017-03-08 14:47:35.829642, Node 4 CORAL_icmp_send 23
2017-03-08 14:47:35.829746, Node 12 CORAL_icmp_send 16
2017-03-08 14:47:35.829848, Node 10 CORAL_icmp_send 17
2017-03-08 14:47:35.829949, Node 11 CORAL_icmp_send 24
2017-03-08 14:47:35.830091, Node 13 CORAL_icmp_send 24
2017-03-08 14:47:35.830196, Node 3 CORAL_icmp_send 27
2017-03-08 14:47:35.830313, Node 1 CORAL_icmp_send 6
2017-03-08 14:47:35.830537, Node 2 CORAL_icmp_send 24
2017-03-08 14:47:35.830744, Node 14 CORAL_icmp_send 11
2017-03-08 14:47:35.830866, Node 9 CORAL_icmp_send 42
2017-03-08 14:47:35.830986, Node 5 CORAL_icmp_send 16
2017-03-08 14:47:35.831154, Node 7 CORAL_icmp_send 28
2017-03-08 14:47:35.831224, CORAL_icmp_send for all nodes: 329
2017-03-08 14:47:37.373053, Node 15 CORAL_icmp_recv 9
2017-03-08 14:47:37.373382, Node 8 CORAL_icmp_recv 7
2017-03-08 14:47:37.373544, Node 6 CORAL_icmp_recv 39
2017-03-08 14:47:37.373711, Node 4 CORAL_icmp_recv 18
2017-03-08 14:47:37.373855, Node 12 CORAL_icmp_recv 17
2017-03-08 14:47:37.374003, Node 10 CORAL_icmp_recv 13
2017-03-08 14:47:37.374145, Node 11 CORAL_icmp_recv 17
2017-03-08 14:47:37.374291, Node 13 CORAL_icmp_recv 16
2017-03-08 14:47:37.374436, Node 3 CORAL_icmp_recv 16
2017-03-08 14:47:37.374585, Node 1 CORAL_icmp_recv 35
2017-03-08 14:47:37.374748, Node 2 CORAL_icmp_recv 25
2017-03-08 14:47:37.374888, Node 14 CORAL_icmp_recv 1
2017-03-08 14:47:37.375031, Node 9 CORAL_icmp_recv 25
2017-03-08 14:47:37.375166, Node 5 CORAL_icmp_recv 20
2017-03-08 14:47:37.375342, Node 7 CORAL_icmp_recv 24
2017-03-08 14:47:37.375484, CORAL_icmp_recv for all nodes: 282
2017-03-08 14:47:54.009960, Node 15 CORAL_udp_send 4
2017-03-08 14:47:54.010176, Node 8 CORAL_udp_send 4
2017-03-08 14:47:54.010321, Node 6 CORAL_udp_send 4
2017-03-08 14:47:54.010455, Node 4 CORAL_udp_send 4
2017-03-08 14:47:54.010563, Node 12 CORAL_udp_send 4
2017-03-08 14:47:54.010665, Node 10 CORAL_udp_send 4
2017-03-08 14:47:54.010765, Node 11 CORAL_udp_send 4
2017-03-08 14:47:54.010865, Node 13 CORAL_udp_send 4
2017-03-08 14:47:54.010963, Node 3 CORAL_udp_send 4
2017-03-08 14:47:54.011095, Node 2 CORAL_udp_send 4
2017-03-08 14:47:54.011191, Node 14 CORAL_udp_send 4
2017-03-08 14:47:54.011286, Node 9 CORAL_udp_send 4
2017-03-08 14:47:54.011381, Node 5 CORAL_udp_send 4
2017-03-08 14:47:54.011515, Node 7 CORAL_udp_send 5
2017-03-08 14:47:54.011575, CORAL_udp_send for all nodes: 57
2017-03-08 14:47:54.011706, Stations' data PDR : 40.35%
2017-03-08 14:47:54.114666, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:47:54.217632, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:47:54.320498, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:47:54.423635, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:47:54.526852, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:47:54.629978, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:47:54.732978, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:47:54.836165, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:47:54.939081, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:47:55.041426, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:47:55.144872, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:47:55.247536, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:47:55.349890, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:47:55.452617, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:47:55.555534, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:47:56.890239, SINK says: Total UDP packets sent: 31
2017-03-08 14:47:56.890404, SINK says, PDR with sink statistics: 83.87%
2017-03-08 14:48:13.511250, Node 15 CORAL_icmp_send 20
2017-03-08 14:48:13.511438, Node 8 CORAL_icmp_send 20
2017-03-08 14:48:13.511616, Node 6 CORAL_icmp_send 35
2017-03-08 14:48:13.511723, Node 4 CORAL_icmp_send 23
2017-03-08 14:48:13.511849, Node 12 CORAL_icmp_send 16
2017-03-08 14:48:13.511951, Node 10 CORAL_icmp_send 17
2017-03-08 14:48:13.512076, Node 11 CORAL_icmp_send 25
2017-03-08 14:48:13.512176, Node 13 CORAL_icmp_send 25
2017-03-08 14:48:13.512273, Node 3 CORAL_icmp_send 28
2017-03-08 14:48:13.512372, Node 1 CORAL_icmp_send 6
2017-03-08 14:48:13.512469, Node 2 CORAL_icmp_send 24
2017-03-08 14:48:13.512566, Node 14 CORAL_icmp_send 11
2017-03-08 14:48:13.512682, Node 9 CORAL_icmp_send 43
2017-03-08 14:48:13.512802, Node 5 CORAL_icmp_send 16
2017-03-08 14:48:13.512919, Node 7 CORAL_icmp_send 28
2017-03-08 14:48:13.512998, CORAL_icmp_send for all nodes: 337
2017-03-08 14:48:15.056795, Node 15 CORAL_icmp_recv 9
2017-03-08 14:48:15.056990, Node 8 CORAL_icmp_recv 7
2017-03-08 14:48:15.057099, Node 6 CORAL_icmp_recv 40
2017-03-08 14:48:15.057203, Node 4 CORAL_icmp_recv 18
2017-03-08 14:48:15.057305, Node 12 CORAL_icmp_recv 18
2017-03-08 14:48:15.057406, Node 10 CORAL_icmp_recv 13
2017-03-08 14:48:15.057506, Node 11 CORAL_icmp_recv 18
2017-03-08 14:48:15.057605, Node 13 CORAL_icmp_recv 17
2017-03-08 14:48:15.057721, Node 3 CORAL_icmp_recv 16
2017-03-08 14:48:15.057821, Node 1 CORAL_icmp_recv 36
2017-03-08 14:48:15.057921, Node 2 CORAL_icmp_recv 26
2017-03-08 14:48:15.058018, Node 14 CORAL_icmp_recv 1
2017-03-08 14:48:15.058165, Node 9 CORAL_icmp_recv 25
2017-03-08 14:48:15.058286, Node 5 CORAL_icmp_recv 22
2017-03-08 14:48:15.058405, Node 7 CORAL_icmp_recv 26
2017-03-08 14:48:15.058481, CORAL_icmp_recv for all nodes: 292
2017-03-08 14:48:30.679822, Node 15 CORAL_udp_send 5
2017-03-08 14:48:30.680040, Node 8 CORAL_udp_send 5
2017-03-08 14:48:30.680155, Node 6 CORAL_udp_send 5
2017-03-08 14:48:30.680261, Node 4 CORAL_udp_send 5
2017-03-08 14:48:30.680385, Node 12 CORAL_udp_send 5
2017-03-08 14:48:30.680494, Node 10 CORAL_udp_send 5
2017-03-08 14:48:30.680615, Node 11 CORAL_udp_send 5
2017-03-08 14:48:30.680732, Node 13 CORAL_udp_send 5
2017-03-08 14:48:30.680866, Node 3 CORAL_udp_send 5
2017-03-08 14:48:30.681003, Node 2 CORAL_udp_send 4
2017-03-08 14:48:30.681122, Node 14 CORAL_udp_send 5
2017-03-08 14:48:30.681226, Node 9 CORAL_udp_send 5
2017-03-08 14:48:30.681342, Node 5 CORAL_udp_send 5
2017-03-08 14:48:30.681459, Node 7 CORAL_udp_send 5
2017-03-08 14:48:30.681534, CORAL_udp_send for all nodes: 69
2017-03-08 14:48:30.681658, Stations' data PDR : 37.68%
2017-03-08 14:48:30.785818, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:48:30.888917, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:48:30.991786, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:48:31.094302, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:48:31.197486, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:48:31.300315, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:48:31.404179, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:48:31.507924, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:48:31.611444, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:48:31.714264, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:48:31.819230, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:48:31.922564, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:48:32.025289, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:48:32.127891, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:48:32.230870, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:48:33.567194, SINK says: Total UDP packets sent: 31
2017-03-08 14:48:33.567444, SINK says, PDR with sink statistics: 83.87%
2017-03-08 14:48:36.111812, Node 15 CORAL_icmp_send 20
2017-03-08 14:48:36.112036, Node 8 CORAL_icmp_send 20
2017-03-08 14:48:36.112147, Node 6 CORAL_icmp_send 36
2017-03-08 14:48:36.112252, Node 4 CORAL_icmp_send 24
2017-03-08 14:48:36.112356, Node 12 CORAL_icmp_send 16
2017-03-08 14:48:36.112459, Node 10 CORAL_icmp_send 18
2017-03-08 14:48:36.112578, Node 11 CORAL_icmp_send 26
2017-03-08 14:48:36.112678, Node 13 CORAL_icmp_send 26
2017-03-08 14:48:36.112775, Node 3 CORAL_icmp_send 34
2017-03-08 14:48:36.112872, Node 1 CORAL_icmp_send 6
2017-03-08 14:48:36.112974, Node 2 CORAL_icmp_send 26
2017-03-08 14:48:36.113074, Node 14 CORAL_icmp_send 12
2017-03-08 14:48:36.113181, Node 9 CORAL_icmp_send 47
2017-03-08 14:48:36.113290, Node 5 CORAL_icmp_send 18
2017-03-08 14:48:36.113385, Node 7 CORAL_icmp_send 29
2017-03-08 14:48:36.113441, CORAL_icmp_send for all nodes: 358
2017-03-08 14:48:51.741615, Node 15 CORAL_icmp_recv 10
2017-03-08 14:48:51.741831, Node 8 CORAL_icmp_recv 7
2017-03-08 14:48:51.741946, Node 6 CORAL_icmp_recv 42
2017-03-08 14:48:51.742072, Node 4 CORAL_icmp_recv 20
2017-03-08 14:48:51.742197, Node 12 CORAL_icmp_recv 19
2017-03-08 14:48:51.742319, Node 10 CORAL_icmp_recv 13
2017-03-08 14:48:51.742439, Node 11 CORAL_icmp_recv 18
2017-03-08 14:48:51.742572, Node 13 CORAL_icmp_recv 19
2017-03-08 14:48:51.742676, Node 3 CORAL_icmp_recv 20
2017-03-08 14:48:51.742824, Node 1 CORAL_icmp_recv 36
2017-03-08 14:48:51.742926, Node 2 CORAL_icmp_recv 26
2017-03-08 14:48:51.743022, Node 14 CORAL_icmp_recv 2
2017-03-08 14:48:51.743179, Node 9 CORAL_icmp_recv 32
2017-03-08 14:48:51.743311, Node 5 CORAL_icmp_recv 25
2017-03-08 14:48:51.743426, Node 7 CORAL_icmp_recv 26
2017-03-08 14:48:51.743500, CORAL_icmp_recv for all nodes: 315
2017-03-08 14:48:53.281204, Node 15 CORAL_udp_send 5
2017-03-08 14:48:53.281473, Node 8 CORAL_udp_send 5
2017-03-08 14:48:53.281648, Node 6 CORAL_udp_send 5
2017-03-08 14:48:53.281830, Node 4 CORAL_udp_send 5
2017-03-08 14:48:53.282002, Node 12 CORAL_udp_send 5
2017-03-08 14:48:53.282184, Node 10 CORAL_udp_send 5
2017-03-08 14:48:53.282317, Node 11 CORAL_udp_send 6
2017-03-08 14:48:53.282484, Node 13 CORAL_udp_send 5
2017-03-08 14:48:53.282663, Node 3 CORAL_udp_send 5
2017-03-08 14:48:53.282869, Node 2 CORAL_udp_send 5
2017-03-08 14:48:53.283003, Node 14 CORAL_udp_send 6
2017-03-08 14:48:53.283211, Node 9 CORAL_udp_send 6
2017-03-08 14:48:53.283377, Node 5 CORAL_udp_send 6
2017-03-08 14:48:53.283505, Node 7 CORAL_udp_send 6
2017-03-08 14:48:53.283591, CORAL_udp_send for all nodes: 75
2017-03-08 14:48:53.283753, Stations' data PDR : 34.67%
2017-03-08 14:48:54.391776, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:48:55.500517, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:48:56.609464, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:48:57.717206, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:48:58.824770, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:48:59.933508, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:49:01.042877, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:49:02.157905, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:49:03.266670, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:49:04.375325, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:49:05.485992, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:49:06.594325, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:49:07.704558, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:49:08.814940, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:49:09.924794, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:49:11.262075, SINK says: Total UDP packets sent: 34
2017-03-08 14:49:11.262246, SINK says, PDR with sink statistics: 85.29%
2017-03-08 14:49:13.814772, Node 15 CORAL_icmp_send 21
2017-03-08 14:49:13.815080, Node 8 CORAL_icmp_send 21
2017-03-08 14:49:13.815262, Node 6 CORAL_icmp_send 40
2017-03-08 14:49:13.815443, Node 4 CORAL_icmp_send 30
2017-03-08 14:49:13.815613, Node 12 CORAL_icmp_send 17
2017-03-08 14:49:13.815721, Node 10 CORAL_icmp_send 18
2017-03-08 14:49:13.815824, Node 11 CORAL_icmp_send 27
2017-03-08 14:49:13.815924, Node 13 CORAL_icmp_send 27
2017-03-08 14:49:13.816037, Node 3 CORAL_icmp_send 38
2017-03-08 14:49:13.816138, Node 1 CORAL_icmp_send 6
2017-03-08 14:49:13.816236, Node 2 CORAL_icmp_send 26
2017-03-08 14:49:13.816334, Node 14 CORAL_icmp_send 18
2017-03-08 14:49:13.816431, Node 9 CORAL_icmp_send 49
2017-03-08 14:49:13.816573, Node 5 CORAL_icmp_send 18
2017-03-08 14:49:13.816674, Node 7 CORAL_icmp_send 30
2017-03-08 14:49:13.816732, CORAL_icmp_send for all nodes: 386
2017-03-08 14:49:15.359189, Node 15 CORAL_icmp_recv 11
2017-03-08 14:49:15.359407, Node 8 CORAL_icmp_recv 8
2017-03-08 14:49:15.359583, Node 6 CORAL_icmp_recv 44
2017-03-08 14:49:15.359728, Node 4 CORAL_icmp_recv 23
2017-03-08 14:49:15.359857, Node 12 CORAL_icmp_recv 19
2017-03-08 14:49:15.359983, Node 10 CORAL_icmp_recv 13
2017-03-08 14:49:15.360106, Node 11 CORAL_icmp_recv 20
2017-03-08 14:49:15.360235, Node 13 CORAL_icmp_recv 19
2017-03-08 14:49:15.360354, Node 3 CORAL_icmp_recv 26
2017-03-08 14:49:15.360473, Node 1 CORAL_icmp_recv 37
2017-03-08 14:49:15.360590, Node 2 CORAL_icmp_recv 27
2017-03-08 14:49:15.360754, Node 14 CORAL_icmp_recv 3
2017-03-08 14:49:15.360939, Node 9 CORAL_icmp_recv 36
2017-03-08 14:49:15.361063, Node 5 CORAL_icmp_recv 27
2017-03-08 14:49:15.361196, Node 7 CORAL_icmp_recv 29
2017-03-08 14:49:15.361273, CORAL_icmp_recv for all nodes: 342
2017-03-08 14:49:30.222064, Node 15 CORAL_udp_send 6
2017-03-08 14:49:30.222463, Node 8 CORAL_udp_send 6
2017-03-08 14:49:30.222662, Node 6 CORAL_udp_send 6
2017-03-08 14:49:30.222855, Node 4 CORAL_udp_send 6
2017-03-08 14:49:30.223044, Node 12 CORAL_udp_send 6
2017-03-08 14:49:30.223238, Node 10 CORAL_udp_send 6
2017-03-08 14:49:30.223493, Node 11 CORAL_udp_send 6
2017-03-08 14:49:30.223685, Node 13 CORAL_udp_send 6
2017-03-08 14:49:30.223875, Node 3 CORAL_udp_send 6
2017-03-08 14:49:30.224118, Node 2 CORAL_udp_send 5
2017-03-08 14:49:30.224281, Node 14 CORAL_udp_send 6
2017-03-08 14:49:30.224444, Node 9 CORAL_udp_send 6
2017-03-08 14:49:30.224590, Node 5 CORAL_udp_send 6
2017-03-08 14:49:30.224732, Node 7 CORAL_udp_send 6
2017-03-08 14:49:30.224823, CORAL_udp_send for all nodes: 83
2017-03-08 14:49:30.224996, Stations' data PDR : 34.94%
2017-03-08 14:49:30.328184, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:49:30.431080, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:49:30.534086, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:49:30.638040, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:49:30.742442, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:49:30.847096, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:49:30.949992, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:49:31.053226, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:49:31.158965, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:49:32.272653, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:49:32.375724, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:49:32.479605, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:49:32.582348, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:49:32.685339, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:49:32.788649, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 14:49:34.136580, SINK says: Total UDP packets sent: 34
2017-03-08 14:49:34.136771, SINK says, PDR with sink statistics: 85.29%
2017-03-08 14:49:50.776693, Node 15 CORAL_icmp_send 21
2017-03-08 14:49:50.776914, Node 8 CORAL_icmp_send 21
2017-03-08 14:49:50.777030, Node 6 CORAL_icmp_send 42
2017-03-08 14:49:50.777156, Node 4 CORAL_icmp_send 31
2017-03-08 14:49:50.777264, Node 12 CORAL_icmp_send 17
2017-03-08 14:49:50.777387, Node 10 CORAL_icmp_send 19
2017-03-08 14:49:50.777493, Node 11 CORAL_icmp_send 27
2017-03-08 14:49:50.777630, Node 13 CORAL_icmp_send 27
2017-03-08 14:49:50.777751, Node 3 CORAL_icmp_send 39
2017-03-08 14:49:50.777871, Node 1 CORAL_icmp_send 7
2017-03-08 14:49:50.777973, Node 2 CORAL_icmp_send 27
2017-03-08 14:49:50.778090, Node 14 CORAL_icmp_send 19
2017-03-08 14:49:50.778190, Node 9 CORAL_icmp_send 50
2017-03-08 14:49:50.778306, Node 5 CORAL_icmp_send 18
2017-03-08 14:49:50.778407, Node 7 CORAL_icmp_send 32
2017-03-08 14:49:50.778463, CORAL_icmp_send for all nodes: 397
2017-03-08 14:49:52.316529, Node 15 CORAL_icmp_recv 11
2017-03-08 14:49:52.317168, Node 8 CORAL_icmp_recv 8
2017-03-08 14:49:52.317483, Node 6 CORAL_icmp_recv 44
2017-03-08 14:49:52.317755, Node 4 CORAL_icmp_recv 24
2017-03-08 14:49:52.318025, Node 12 CORAL_icmp_recv 19
2017-03-08 14:49:52.318299, Node 10 CORAL_icmp_recv 15
2017-03-08 14:49:52.318635, Node 11 CORAL_icmp_recv 20
2017-03-08 14:49:52.318804, Node 13 CORAL_icmp_recv 19
