2017-03-11 17:14:51.188361, Node 4 CORAL_udp_send 18
2017-03-11 17:14:51.188541, Node 6 CORAL_udp_send 20
2017-03-11 17:14:51.188669, Node 12 CORAL_udp_send 20
2017-03-11 17:14:51.188775, Node 11 CORAL_udp_send 20
2017-03-11 17:14:51.188877, Node 15 CORAL_udp_send 20
2017-03-11 17:14:51.188982, Node 3 CORAL_udp_send 18
2017-03-11 17:14:51.189113, Node 13 CORAL_udp_send 20
2017-03-11 17:14:51.189234, Node 7 CORAL_udp_send 13
2017-03-11 17:14:51.189352, Node 9 CORAL_udp_send 20
2017-03-11 17:14:51.189467, Node 10 CORAL_udp_send 20
2017-03-11 17:14:51.189583, Node 5 CORAL_udp_send 18
2017-03-11 17:14:51.189697, Node 2 CORAL_udp_send 18
2017-03-11 17:14:51.189793, Node 8 CORAL_udp_send 20
2017-03-11 17:14:51.189866, CORAL_udp_send for all nodes: 265
2017-03-11 17:14:51.190001, Stations' data PDR : 40.75%
2017-03-11 17:14:51.294146, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:14:52.305554, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:14:53.416993, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:14:53.520254, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:14:53.623669, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:14:53.727814, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:14:53.830699, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:14:54.838416, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:14:54.940713, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:14:56.050879, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:14:56.155217, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:14:56.258447, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:14:56.362916, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:14:57.474473, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:14:57.580087, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:14:57.709408, Node 14 CORAL_latency (ms): 0.0
2017-03-11 17:14:57.709667, Node 14 jitter: 0.0
2017-03-11 17:14:57.709924, Node 4 CORAL_latency (ms): 31.59375
2017-03-11 17:14:57.710050, Node 4 jitter: 0.8776
2017-03-11 17:14:57.710168, Node 6 CORAL_latency (ms): 134.875
2017-03-11 17:14:57.710309, Node 6 jitter: 2.86892
2017-03-11 17:14:57.710426, Node 12 CORAL_latency (ms): 442.84375
2017-03-11 17:14:57.710544, Node 12 jitter: 11.42361
2017-03-11 17:14:57.710738, Node 11 CORAL_latency (ms): 294.28125
2017-03-11 17:14:57.711884, Node 11 jitter: 7.29688
2017-03-11 17:14:57.712050, Node 15 jitter: 7.29688
2017-03-11 17:14:57.712242, Node 3 CORAL_latency (ms): 1161.875
2017-03-11 17:14:57.712412, Node 3 jitter: 31.3967
2017-03-11 17:14:57.712542, Node 13 CORAL_latency (ms): 0.0
2017-03-11 17:14:57.712690, Node 13 jitter: 0.8776
2017-03-11 17:14:57.712850, Node 7 CORAL_latency (ms): 49.6875
2017-03-11 17:14:57.712990, Node 7 jitter: 0.5026
2017-03-11 17:14:57.713140, Node 9 CORAL_latency (ms): 739.0
2017-03-11 17:14:57.713248, Node 9 jitter: 19.65017
2017-03-11 17:14:57.713347, Node 10 CORAL_latency (ms): 376.96875
2017-03-11 17:14:57.713449, Node 10 jitter: 9.59375
2017-03-11 17:14:57.713567, Node 5 CORAL_latency (ms): 0.0
2017-03-11 17:14:57.713703, Node 5 jitter: 0.8776
2017-03-11 17:14:57.713823, Node 2 CORAL_latency (ms): 280.03125
2017-03-11 17:14:57.713951, Node 2 jitter: 6.90104
2017-03-11 17:14:57.714070, Node 8 CORAL_latency (ms): 479.53125
2017-03-11 17:14:57.714190, Node 8 jitter: 12.44271
2017-03-11 17:14:57.714326, AVG jitter: 12.44271
2017-03-11 17:14:58.942260, SINK says: Total UDP packets sent: 171
2017-03-11 17:14:58.942520, SINK says, PDR with sink statistics: 63.74%
2017-03-11 17:15:09.540697, Node 14 CORAL_icmp_send 63
2017-03-11 17:15:09.540935, Node 4 CORAL_icmp_send 86
2017-03-11 17:15:09.541046, Node 1 CORAL_icmp_send 8
2017-03-11 17:15:09.541152, Node 6 CORAL_icmp_send 60
2017-03-11 17:15:09.541255, Node 12 CORAL_icmp_send 41
2017-03-11 17:15:09.541356, Node 11 CORAL_icmp_send 78
2017-03-11 17:15:09.541457, Node 15 CORAL_icmp_send 55
2017-03-11 17:15:09.541583, Node 3 CORAL_icmp_send 96
2017-03-11 17:15:09.541686, Node 13 CORAL_icmp_send 83
2017-03-11 17:15:09.541783, Node 7 CORAL_icmp_send 64
2017-03-11 17:15:09.541879, Node 9 CORAL_icmp_send 66
2017-03-11 17:15:09.541975, Node 10 CORAL_icmp_send 45
2017-03-11 17:15:09.542070, Node 5 CORAL_icmp_send 111
2017-03-11 17:15:09.542185, Node 2 CORAL_icmp_send 76
2017-03-11 17:15:09.542300, Node 8 CORAL_icmp_send 70
2017-03-11 17:15:09.542373, CORAL_icmp_send for all nodes: 1002
2017-03-11 17:15:15.109494, Node 14 CORAL_icmp_recv 16
2017-03-11 17:15:15.109756, Node 4 CORAL_icmp_recv 52
2017-03-11 17:15:15.109866, Node 1 CORAL_icmp_recv 89
2017-03-11 17:15:15.109972, Node 6 CORAL_icmp_recv 78
2017-03-11 17:15:15.110074, Node 12 CORAL_icmp_recv 56
2017-03-11 17:15:15.110175, Node 11 CORAL_icmp_recv 57
2017-03-11 17:15:15.110275, Node 15 CORAL_icmp_recv 25
2017-03-11 17:15:15.110401, Node 3 CORAL_icmp_recv 51
2017-03-11 17:15:15.110503, Node 13 CORAL_icmp_recv 53
2017-03-11 17:15:15.110692, Node 7 CORAL_icmp_recv 60
2017-03-11 17:15:15.110895, Node 9 CORAL_icmp_recv 62
2017-03-11 17:15:15.111042, Node 10 CORAL_icmp_recv 34
2017-03-11 17:15:15.111157, Node 5 CORAL_icmp_recv 65
2017-03-11 17:15:15.111266, Node 2 CORAL_icmp_recv 45
2017-03-11 17:15:15.111497, Node 8 CORAL_icmp_recv 24
2017-03-11 17:15:15.111608, CORAL_icmp_recv for all nodes: 767
2017-03-11 17:15:18.569860, Node 14 CORAL_udp_send 20
2017-03-11 17:15:18.570096, Node 4 CORAL_udp_send 18
2017-03-11 17:15:18.570248, Node 6 CORAL_udp_send 20
2017-03-11 17:15:18.570387, Node 12 CORAL_udp_send 20
2017-03-11 17:15:18.570495, Node 11 CORAL_udp_send 20
2017-03-11 17:15:18.570597, Node 15 CORAL_udp_send 20
2017-03-11 17:15:18.570728, Node 3 CORAL_udp_send 18
2017-03-11 17:15:18.570830, Node 13 CORAL_udp_send 20
2017-03-11 17:15:18.570925, Node 7 CORAL_udp_send 13
2017-03-11 17:15:18.571083, Node 9 CORAL_udp_send 20
2017-03-11 17:15:18.571292, Node 10 CORAL_udp_send 20
2017-03-11 17:15:18.571419, Node 5 CORAL_udp_send 18
2017-03-11 17:15:18.571517, Node 2 CORAL_udp_send 18
2017-03-11 17:15:18.571624, Node 8 CORAL_udp_send 20
2017-03-11 17:15:18.571726, CORAL_udp_send for all nodes: 265
2017-03-11 17:15:18.571935, Stations' data PDR : 41.13%
2017-03-11 17:15:19.581139, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:15:20.688123, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:15:21.795940, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:15:22.805755, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:15:23.818319, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:15:24.929945, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:15:25.939217, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:15:27.049823, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:15:28.059501, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:15:28.162991, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:15:29.272275, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:15:30.283760, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:15:31.392098, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:15:31.495297, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:15:32.601479, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:15:32.733317, Node 14 CORAL_latency (ms): 0.0
2017-03-11 17:15:32.733833, Node 14 jitter: 0.0
2017-03-11 17:15:32.734405, Node 4 CORAL_latency (ms): 31.59375
2017-03-11 17:15:32.735064, Node 4 jitter: 0.85389
2017-03-11 17:15:32.735793, Node 6 CORAL_latency (ms): 196.40625
2017-03-11 17:15:32.736425, Node 6 jitter: 4.45439
2017-03-11 17:15:32.736843, Node 12 CORAL_latency (ms): 485.15625
2017-03-11 17:15:32.736979, Node 12 jitter: 12.25845
2017-03-11 17:15:32.737101, Node 11 CORAL_latency (ms): 312.6875
2017-03-11 17:15:32.737210, Node 11 jitter: 7.59713
2017-03-11 17:15:32.737351, Node 15 jitter: 7.59713
2017-03-11 17:15:32.737452, Node 3 CORAL_latency (ms): 1161.875
2017-03-11 17:15:32.737574, Node 3 jitter: 30.54814
2017-03-11 17:15:32.737670, Node 13 CORAL_latency (ms): 0.0
2017-03-11 17:15:32.737802, Node 13 jitter: 0.85389
2017-03-11 17:15:32.737916, Node 7 CORAL_latency (ms): 119.28125
2017-03-11 17:15:32.738018, Node 7 jitter: 2.36993
2017-03-11 17:15:32.738167, Node 9 CORAL_latency (ms): 782.1875
2017-03-11 17:15:32.738311, Node 9 jitter: 20.28632
2017-03-11 17:15:32.738421, Node 10 CORAL_latency (ms): 372.5625
2017-03-11 17:15:32.738533, Node 10 jitter: 9.21537
2017-03-11 17:15:32.740263, Node 5 CORAL_latency (ms): 0.0
2017-03-11 17:15:32.740554, Node 5 jitter: 0.85389
2017-03-11 17:15:32.740791, Node 2 CORAL_latency (ms): 280.03125
2017-03-11 17:15:32.741012, Node 2 jitter: 6.71453
2017-03-11 17:15:32.741486, Node 8 CORAL_latency (ms): 541.6875
2017-03-11 17:15:32.741660, Node 8 jitter: 13.78632
2017-03-11 17:15:32.741798, AVG jitter: 13.78632
2017-03-11 17:15:33.955830, SINK says: Total UDP packets sent: 178
2017-03-11 17:15:33.956014, SINK says, PDR with sink statistics: 65.17%
2017-03-11 17:15:37.513287, Node 14 CORAL_icmp_send 63
2017-03-11 17:15:37.513572, Node 4 CORAL_icmp_send 86
2017-03-11 17:15:37.519011, Node 1 CORAL_icmp_send 8
2017-03-11 17:15:37.519152, Node 6 CORAL_icmp_send 63
2017-03-11 17:15:37.519266, Node 12 CORAL_icmp_send 41
2017-03-11 17:15:37.519370, Node 11 CORAL_icmp_send 78
2017-03-11 17:15:37.519516, Node 15 CORAL_icmp_send 55
2017-03-11 17:15:37.519641, Node 3 CORAL_icmp_send 97
2017-03-11 17:15:37.519762, Node 13 CORAL_icmp_send 83
2017-03-11 17:15:37.519882, Node 7 CORAL_icmp_send 65
2017-03-11 17:15:37.519983, Node 9 CORAL_icmp_send 67
2017-03-11 17:15:37.520081, Node 10 CORAL_icmp_send 45
2017-03-11 17:15:37.520198, Node 5 CORAL_icmp_send 112
2017-03-11 17:15:37.520315, Node 2 CORAL_icmp_send 80
2017-03-11 17:15:37.520430, Node 8 CORAL_icmp_send 72
2017-03-11 17:15:37.520521, CORAL_icmp_send for all nodes: 1015
2017-03-11 17:15:50.135928, Node 14 CORAL_icmp_recv 16
2017-03-11 17:15:50.136277, Node 4 CORAL_icmp_recv 52
2017-03-11 17:15:50.136486, Node 1 CORAL_icmp_recv 91
2017-03-11 17:15:50.136682, Node 6 CORAL_icmp_recv 79
2017-03-11 17:15:50.136875, Node 12 CORAL_icmp_recv 56
2017-03-11 17:15:50.137064, Node 11 CORAL_icmp_recv 58
2017-03-11 17:15:50.137247, Node 15 CORAL_icmp_recv 25
2017-03-11 17:15:50.137617, Node 3 CORAL_icmp_recv 51
2017-03-11 17:15:50.137839, Node 13 CORAL_icmp_recv 53
2017-03-11 17:15:50.138582, Node 7 CORAL_icmp_recv 61
2017-03-11 17:15:50.138877, Node 9 CORAL_icmp_recv 63
2017-03-11 17:15:50.139010, Node 10 CORAL_icmp_recv 34
2017-03-11 17:15:50.139159, Node 5 CORAL_icmp_recv 65
2017-03-11 17:15:50.139297, Node 2 CORAL_icmp_recv 45
2017-03-11 17:15:50.139427, Node 8 CORAL_icmp_recv 24
2017-03-11 17:15:50.139505, CORAL_icmp_recv for all nodes: 773
2017-03-11 17:15:55.706993, Node 14 CORAL_udp_send 21
2017-03-11 17:15:55.707236, Node 4 CORAL_udp_send 19
2017-03-11 17:15:55.707389, Node 6 CORAL_udp_send 21
2017-03-11 17:15:55.707493, Node 12 CORAL_udp_send 21
2017-03-11 17:15:55.707595, Node 11 CORAL_udp_send 21
2017-03-11 17:15:55.707716, Node 15 CORAL_udp_send 21
2017-03-11 17:15:55.707818, Node 3 CORAL_udp_send 19
2017-03-11 17:15:55.707935, Node 13 CORAL_udp_send 21
2017-03-11 17:15:55.708034, Node 7 CORAL_udp_send 14
2017-03-11 17:15:55.708184, Node 9 CORAL_udp_send 21
2017-03-11 17:15:55.708309, Node 10 CORAL_udp_send 21
2017-03-11 17:15:55.708499, Node 5 CORAL_udp_send 19
2017-03-11 17:15:55.708622, Node 2 CORAL_udp_send 19
2017-03-11 17:15:55.708741, Node 8 CORAL_udp_send 21
2017-03-11 17:15:55.708816, CORAL_udp_send for all nodes: 279
2017-03-11 17:15:55.708957, Stations' data PDR : 41.58%
2017-03-11 17:15:56.819268, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:15:56.922156, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:15:58.030218, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:15:59.140508, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:16:00.252283, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:16:01.361614, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:16:02.469478, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:16:02.572501, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:16:03.685596, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:16:03.789102, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:16:04.900037, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:16:06.009675, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:16:06.113499, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:16:06.217162, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:16:07.326155, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:16:07.456977, Node 14 CORAL_latency (ms): 0.0
2017-03-11 17:16:07.457220, Node 14 jitter: 0.0
2017-03-11 17:16:07.457424, Node 4 CORAL_latency (ms): 31.59375
2017-03-11 17:16:07.457601, Node 4 jitter: 0.83141
2017-03-11 17:16:07.457785, Node 6 CORAL_latency (ms): 196.40625
2017-03-11 17:16:07.457973, Node 6 jitter: 4.33717
2017-03-11 17:16:07.458148, Node 12 CORAL_latency (ms): 485.15625
2017-03-11 17:16:07.458345, Node 12 jitter: 11.93586
2017-03-11 17:16:07.458511, Node 11 CORAL_latency (ms): 312.6875
2017-03-11 17:16:07.458683, Node 11 jitter: 7.3972
2017-03-11 17:16:07.458915, Node 15 jitter: 7.3972
2017-03-11 17:16:07.459222, Node 3 CORAL_latency (ms): 1161.875
2017-03-11 17:16:07.459381, Node 3 jitter: 29.74424
2017-03-11 17:16:07.459561, Node 13 CORAL_latency (ms): 0.0
2017-03-11 17:16:07.459747, Node 13 jitter: 0.83141
2017-03-11 17:16:07.459920, Node 7 CORAL_latency (ms): 119.28125
2017-03-11 17:16:07.460135, Node 7 jitter: 2.30757
2017-03-11 17:16:07.460310, Node 9 CORAL_latency (ms): 782.1875
2017-03-11 17:16:07.460494, Node 9 jitter: 19.75247
2017-03-11 17:16:07.461332, Node 10 CORAL_latency (ms): 372.5625
2017-03-11 17:16:07.461564, Node 10 jitter: 8.97286
2017-03-11 17:16:07.461713, Node 5 CORAL_latency (ms): 0.0
2017-03-11 17:16:07.461885, Node 5 jitter: 0.83141
2017-03-11 17:16:07.462047, Node 2 CORAL_latency (ms): 280.03125
2017-03-11 17:16:07.462220, Node 2 jitter: 6.53783
2017-03-11 17:16:07.462382, Node 8 CORAL_latency (ms): 541.6875
2017-03-11 17:16:07.462664, Node 8 jitter: 13.42352
2017-03-11 17:16:07.462844, AVG jitter: 13.42352
2017-03-11 17:16:08.674832, SINK says: Total UDP packets sent: 178
2017-03-11 17:16:08.675082, SINK says, PDR with sink statistics: 65.17%
2017-03-11 17:16:13.235399, Node 14 CORAL_icmp_send 64
2017-03-11 17:16:13.235613, Node 4 CORAL_icmp_send 86
2017-03-11 17:16:13.235722, Node 1 CORAL_icmp_send 8
2017-03-11 17:16:13.235825, Node 6 CORAL_icmp_send 63
2017-03-11 17:16:13.235942, Node 12 CORAL_icmp_send 41
2017-03-11 17:16:13.236045, Node 11 CORAL_icmp_send 79
2017-03-11 17:16:13.236144, Node 15 CORAL_icmp_send 55
2017-03-11 17:16:13.236241, Node 3 CORAL_icmp_send 97
2017-03-11 17:16:13.236338, Node 13 CORAL_icmp_send 84
2017-03-11 17:16:13.236451, Node 7 CORAL_icmp_send 66
2017-03-11 17:16:13.236550, Node 9 CORAL_icmp_send 68
2017-03-11 17:16:13.236644, Node 10 CORAL_icmp_send 46
2017-03-11 17:16:13.236738, Node 5 CORAL_icmp_send 113
2017-03-11 17:16:13.236831, Node 2 CORAL_icmp_send 83
2017-03-11 17:16:13.236954, Node 8 CORAL_icmp_send 72
2017-03-11 17:16:13.237012, CORAL_icmp_send for all nodes: 1025
2017-03-11 17:16:17.809986, Node 14 CORAL_icmp_recv 16
2017-03-11 17:16:17.810338, Node 4 CORAL_icmp_recv 53
2017-03-11 17:16:17.810551, Node 1 CORAL_icmp_recv 91
2017-03-11 17:16:17.810740, Node 6 CORAL_icmp_recv 79
2017-03-11 17:16:17.811023, Node 12 CORAL_icmp_recv 57
2017-03-11 17:16:17.811392, Node 11 CORAL_icmp_recv 58
2017-03-11 17:16:17.811649, Node 15 CORAL_icmp_recv 25
2017-03-11 17:16:17.811853, Node 3 CORAL_icmp_recv 52
2017-03-11 17:16:17.812088, Node 13 CORAL_icmp_recv 53
2017-03-11 17:16:17.812272, Node 7 CORAL_icmp_recv 61
2017-03-11 17:16:17.812455, Node 9 CORAL_icmp_recv 64
2017-03-11 17:16:17.812643, Node 10 CORAL_icmp_recv 34
2017-03-11 17:16:17.812817, Node 5 CORAL_icmp_recv 65
2017-03-11 17:16:17.813019, Node 2 CORAL_icmp_recv 46
2017-03-11 17:16:17.813201, Node 8 CORAL_icmp_recv 24
2017-03-11 17:16:17.813330, CORAL_icmp_recv for all nodes: 778
2017-03-11 17:16:31.433790, Node 14 CORAL_udp_send 21
2017-03-11 17:16:31.434011, Node 4 CORAL_udp_send 19
2017-03-11 17:16:31.434161, Node 6 CORAL_udp_send 21
2017-03-11 17:16:31.434266, Node 12 CORAL_udp_send 21
2017-03-11 17:16:31.434372, Node 11 CORAL_udp_send 21
2017-03-11 17:16:31.434475, Node 15 CORAL_udp_send 21
2017-03-11 17:16:31.434575, Node 3 CORAL_udp_send 19
2017-03-11 17:16:31.434717, Node 13 CORAL_udp_send 21
2017-03-11 17:16:31.434852, Node 7 CORAL_udp_send 14
2017-03-11 17:16:31.434971, Node 9 CORAL_udp_send 21
2017-03-11 17:16:31.435070, Node 10 CORAL_udp_send 21
2017-03-11 17:16:31.435167, Node 5 CORAL_udp_send 20
2017-03-11 17:16:31.435308, Node 2 CORAL_udp_send 20
2017-03-11 17:16:31.435405, Node 8 CORAL_udp_send 22
2017-03-11 17:16:31.435465, CORAL_udp_send for all nodes: 282
2017-03-11 17:16:31.435582, Stations' data PDR : 41.13%
2017-03-11 17:16:31.540464, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:16:31.643379, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:16:31.746943, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:16:31.850196, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:16:31.954295, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:16:32.058455, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:16:32.161348, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:16:32.264120, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:16:32.367029, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:16:33.476772, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:16:33.579961, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:16:33.683762, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:16:33.786566, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:16:34.896883, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:16:34.999838, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:16:36.129307, Node 14 CORAL_latency (ms): 0.0
2017-03-11 17:16:36.129576, Node 14 jitter: 0.0
2017-03-11 17:16:36.130503, Node 4 CORAL_latency (ms): 31.59375
2017-03-11 17:16:36.131213, Node 4 jitter: 0.8101
2017-03-11 17:16:36.131802, Node 6 CORAL_latency (ms): 186.875
2017-03-11 17:16:36.132630, Node 6 jitter: 3.98157
2017-03-11 17:16:36.133283, Node 12 CORAL_latency (ms): 455.375
2017-03-11 17:16:36.133919, Node 12 jitter: 10.86619
2017-03-11 17:16:36.134635, Node 11 CORAL_latency (ms): 282.59375
2017-03-11 17:16:36.135394, Node 11 jitter: 6.4359
2017-03-11 17:16:36.136182, Node 15 jitter: 6.4359
2017-03-11 17:16:36.136912, Node 3 CORAL_latency (ms): 903.15625
2017-03-11 17:16:36.137642, Node 3 jitter: 22.34776
2017-03-11 17:16:36.138271, Node 13 CORAL_latency (ms): 0.0
2017-03-11 17:16:36.139006, Node 13 jitter: 0.8101
2017-03-11 17:16:36.139671, Node 7 CORAL_latency (ms): 119.28125
2017-03-11 17:16:36.140268, Node 7 jitter: 2.2484
2017-03-11 17:16:36.140898, Node 9 CORAL_latency (ms): 782.1875
2017-03-11 17:16:36.141569, Node 9 jitter: 19.24599
2017-03-11 17:16:36.142202, Node 10 CORAL_latency (ms): 376.96875
2017-03-11 17:16:36.142828, Node 10 jitter: 8.85577
2017-03-11 17:16:36.143536, Node 5 CORAL_latency (ms): 0.0
2017-03-11 17:16:36.144186, Node 5 jitter: 0.8101
2017-03-11 17:16:36.144993, Node 2 CORAL_latency (ms): 280.03125
2017-03-11 17:16:36.148418, Node 2 jitter: 6.37019
2017-03-11 17:16:36.150036, Node 8 CORAL_latency (ms): 493.25
2017-03-11 17:16:36.155973, Node 8 jitter: 11.83734
2017-03-11 17:16:36.156756, AVG jitter: 11.83734
2017-03-11 17:16:37.368639, SINK says: Total UDP packets sent: 187
2017-03-11 17:16:37.368809, SINK says, PDR with sink statistics: 65.24%
2017-03-11 17:16:48.974732, Node 14 CORAL_icmp_send 65
2017-03-11 17:16:48.974964, Node 4 CORAL_icmp_send 87
2017-03-11 17:16:48.975074, Node 1 CORAL_icmp_send 8
2017-03-11 17:16:48.975258, Node 6 CORAL_icmp_send 64
2017-03-11 17:16:48.975379, Node 12 CORAL_icmp_send 41
2017-03-11 17:16:48.975591, Node 11 CORAL_icmp_send 80
2017-03-11 17:16:48.975727, Node 15 CORAL_icmp_send 55
2017-03-11 17:16:48.975829, Node 3 CORAL_icmp_send 98
2017-03-11 17:16:48.975927, Node 13 CORAL_icmp_send 85
2017-03-11 17:16:48.976024, Node 7 CORAL_icmp_send 66
2017-03-11 17:16:48.976120, Node 9 CORAL_icmp_send 68
2017-03-11 17:16:48.976249, Node 10 CORAL_icmp_send 47
2017-03-11 17:16:48.976346, Node 5 CORAL_icmp_send 117
2017-03-11 17:16:48.976442, Node 2 CORAL_icmp_send 91
2017-03-11 17:16:48.976537, Node 8 CORAL_icmp_send 73
2017-03-11 17:16:48.976591, CORAL_icmp_send for all nodes: 1045
2017-03-11 17:16:55.560490, Node 14 CORAL_icmp_recv 17
2017-03-11 17:16:55.560768, Node 4 CORAL_icmp_recv 54
2017-03-11 17:16:55.560929, Node 1 CORAL_icmp_recv 95
2017-03-11 17:16:55.561079, Node 6 CORAL_icmp_recv 81
2017-03-11 17:16:55.561275, Node 12 CORAL_icmp_recv 57
2017-03-11 17:16:55.561425, Node 11 CORAL_icmp_recv 58
2017-03-11 17:16:55.561591, Node 15 CORAL_icmp_recv 26
2017-03-11 17:16:55.561758, Node 3 CORAL_icmp_recv 52
2017-03-11 17:16:55.561920, Node 13 CORAL_icmp_recv 55
2017-03-11 17:16:55.562085, Node 7 CORAL_icmp_recv 63
2017-03-11 17:16:55.562264, Node 9 CORAL_icmp_recv 66
2017-03-11 17:16:55.562428, Node 10 CORAL_icmp_recv 35
2017-03-11 17:16:55.562588, Node 5 CORAL_icmp_recv 66
2017-03-11 17:16:55.562751, Node 2 CORAL_icmp_recv 47
2017-03-11 17:16:55.562911, Node 8 CORAL_icmp_recv 25
2017-03-11 17:16:55.563007, CORAL_icmp_recv for all nodes: 797
2017-03-11 17:17:06.168582, Node 14 CORAL_udp_send 22
2017-03-11 17:17:06.168791, Node 4 CORAL_udp_send 20
2017-03-11 17:17:06.169063, Node 6 CORAL_udp_send 22
2017-03-11 17:17:06.169253, Node 12 CORAL_udp_send 22
2017-03-11 17:17:06.169454, Node 11 CORAL_udp_send 22
2017-03-11 17:17:06.169677, Node 15 CORAL_udp_send 22
