2017-03-10 17:14:56.945512, Node 14 jitter: 15.34375
2017-03-10 17:14:56.945794, Node 8 CORAL_latency (ms): 0.0
2017-03-10 17:14:56.946087, Node 8 jitter: 15.34375
2017-03-10 17:14:56.946589, Node 4 CORAL_latency (ms): 35.40625
2017-03-10 17:14:56.946999, Node 4 jitter: 6.49219
2017-03-10 17:14:56.947351, Node 13 CORAL_latency (ms): 0.0
2017-03-10 17:14:56.947802, Node 13 jitter: 15.34375
2017-03-10 17:14:56.948219, Node 3 CORAL_latency (ms): 0.0
2017-03-10 17:14:56.948513, Node 3 jitter: 15.34375
2017-03-10 17:14:56.948916, Node 15 jitter: 15.34375
2017-03-10 17:14:56.949234, Node 2 CORAL_latency (ms): 0.0
2017-03-10 17:14:56.949659, Node 2 jitter: 0.0
2017-03-10 17:14:56.950050, Node 5 CORAL_latency (ms): 0.0
2017-03-10 17:14:56.950448, Node 5 jitter: 0.0
2017-03-10 17:14:56.950781, Node 12 CORAL_latency (ms): 1605.59375
2017-03-10 17:14:56.951400, Node 12 jitter: 401.39844
2017-03-10 17:14:56.951934, Node 10 CORAL_latency (ms): 360.125
2017-03-10 17:14:56.952369, Node 10 jitter: 90.03125
2017-03-10 17:14:56.952771, Node 9 CORAL_latency (ms): 0.0
2017-03-10 17:14:56.953128, Node 9 jitter: 0.0
2017-03-10 17:14:56.953593, Node 6 CORAL_latency (ms): 165.5
2017-03-10 17:14:56.954011, Node 6 jitter: 41.375
2017-03-10 17:14:56.954427, Node 11 CORAL_latency (ms): 321.4375
2017-03-10 17:14:56.954805, Node 11 jitter: 80.35938
2017-03-10 17:14:56.955352, AVG jitter: 80.35938
2017-03-10 17:14:57.162848, SINK says: Total UDP packets sent: 10
2017-03-10 17:14:57.163026, SINK says, PDR with sink statistics: 100.0%
2017-03-10 17:15:13.797850, Node 7 CORAL_icmp_send 24
2017-03-10 17:15:13.798031, Node 14 CORAL_icmp_send 7
2017-03-10 17:15:13.798136, Node 8 CORAL_icmp_send 4
2017-03-10 17:15:13.798255, Node 4 CORAL_icmp_send 22
2017-03-10 17:15:13.798354, Node 13 CORAL_icmp_send 11
2017-03-10 17:15:13.798450, Node 3 CORAL_icmp_send 16
2017-03-10 17:15:13.798544, Node 15 CORAL_icmp_send 8
2017-03-10 17:15:13.798638, Node 1 CORAL_icmp_send 5
2017-03-10 17:15:13.798757, Node 2 CORAL_icmp_send 9
2017-03-10 17:15:13.798850, Node 5 CORAL_icmp_send 14
2017-03-10 17:15:13.798945, Node 12 CORAL_icmp_send 12
2017-03-10 17:15:13.799040, Node 10 CORAL_icmp_send 14
2017-03-10 17:15:13.799185, Node 9 CORAL_icmp_send 34
2017-03-10 17:15:13.799283, Node 6 CORAL_icmp_send 26
2017-03-10 17:15:13.799375, Node 11 CORAL_icmp_send 12
2017-03-10 17:15:13.799430, CORAL_icmp_send for all nodes: 218
2017-03-10 17:15:15.344607, Node 7 CORAL_icmp_recv 19
2017-03-10 17:15:15.344801, Node 14 CORAL_icmp_recv 1
2017-03-10 17:15:15.344925, Node 8 CORAL_icmp_recv 2
2017-03-10 17:15:15.345033, Node 4 CORAL_icmp_recv 14
2017-03-10 17:15:15.345152, Node 13 CORAL_icmp_recv 8
2017-03-10 17:15:15.345274, Node 3 CORAL_icmp_recv 16
2017-03-10 17:15:15.345377, Node 15 CORAL_icmp_recv 4
2017-03-10 17:15:15.345536, Node 1 CORAL_icmp_recv 28
2017-03-10 17:15:15.345658, Node 2 CORAL_icmp_recv 6
2017-03-10 17:15:15.345776, Node 5 CORAL_icmp_recv 20
2017-03-10 17:15:15.345907, Node 12 CORAL_icmp_recv 11
2017-03-10 17:15:15.346025, Node 10 CORAL_icmp_recv 12
2017-03-10 17:15:15.346140, Node 9 CORAL_icmp_recv 19
2017-03-10 17:15:15.346323, Node 6 CORAL_icmp_recv 33
2017-03-10 17:15:15.346441, Node 11 CORAL_icmp_recv 7
2017-03-10 17:15:15.346515, CORAL_icmp_recv for all nodes: 200
2017-03-10 17:15:17.899983, Node 7 CORAL_udp_send 2
2017-03-10 17:15:17.900293, Node 14 CORAL_udp_send 2
2017-03-10 17:15:17.900422, Node 8 CORAL_udp_send 2
2017-03-10 17:15:17.900528, Node 4 CORAL_udp_send 2
2017-03-10 17:15:17.900626, Node 13 CORAL_udp_send 2
2017-03-10 17:15:17.900727, Node 3 CORAL_udp_send 2
2017-03-10 17:15:17.900822, Node 15 CORAL_udp_send 2
2017-03-10 17:15:17.900974, Node 2 CORAL_udp_send 2
2017-03-10 17:15:17.901136, Node 5 CORAL_udp_send 2
2017-03-10 17:15:17.901270, Node 12 CORAL_udp_send 2
2017-03-10 17:15:17.901384, Node 10 CORAL_udp_send 2
2017-03-10 17:15:17.901520, Node 9 CORAL_udp_send 2
2017-03-10 17:15:17.901657, Node 6 CORAL_udp_send 2
2017-03-10 17:15:17.901787, Node 11 CORAL_udp_send 2
2017-03-10 17:15:17.901894, CORAL_udp_send for all nodes: 28
2017-03-10 17:15:17.902133, Stations' data PDR : 35.71%
2017-03-10 17:15:19.011429, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:15:20.120295, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:15:21.229012, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:15:22.238432, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:15:23.346918, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:15:24.454813, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:15:25.565366, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:15:25.668290, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:15:26.678254, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:15:27.787939, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:15:28.897848, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:15:29.908146, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:15:30.916796, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:15:32.024703, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:15:33.132064, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:15:33.261270, Node 7 CORAL_latency (ms): 49.21875
2017-03-10 17:15:33.261500, Node 7 jitter: 0.0
2017-03-10 17:15:33.261610, Node 14 CORAL_latency (ms): 0.0
2017-03-10 17:15:33.261740, Node 14 jitter: 9.84375
2017-03-10 17:15:33.261851, Node 8 CORAL_latency (ms): 0.0
2017-03-10 17:15:33.261990, Node 8 jitter: 9.84375
2017-03-10 17:15:33.262153, Node 4 CORAL_latency (ms): 35.40625
2017-03-10 17:15:33.262319, Node 4 jitter: 2.7625
2017-03-10 17:15:33.262445, Node 13 CORAL_latency (ms): 0.0
2017-03-10 17:15:33.262576, Node 13 jitter: 9.84375
2017-03-10 17:15:33.262701, Node 3 CORAL_latency (ms): 0.0
2017-03-10 17:15:33.262830, Node 3 jitter: 9.84375
2017-03-10 17:15:33.262981, Node 15 jitter: 9.84375
2017-03-10 17:15:33.263118, Node 2 CORAL_latency (ms): 0.0
2017-03-10 17:15:33.263255, Node 2 jitter: 0.0
2017-03-10 17:15:33.263369, Node 5 CORAL_latency (ms): 0.0
2017-03-10 17:15:33.263495, Node 5 jitter: 0.0
2017-03-10 17:15:33.263621, Node 12 CORAL_latency (ms): 1605.59375
2017-03-10 17:15:33.263739, Node 12 jitter: 321.11875
2017-03-10 17:15:33.264015, Node 10 CORAL_latency (ms): 360.125
2017-03-10 17:15:33.264189, Node 10 jitter: 72.025
2017-03-10 17:15:33.264328, Node 9 CORAL_latency (ms): 0.0
2017-03-10 17:15:33.264433, Node 9 jitter: 0.0
2017-03-10 17:15:33.264547, Node 6 CORAL_latency (ms): 165.5
2017-03-10 17:15:33.264679, Node 6 jitter: 33.1
2017-03-10 17:15:33.264800, Node 11 CORAL_latency (ms): 321.4375
2017-03-10 17:15:33.264941, Node 11 jitter: 64.2875
2017-03-10 17:15:33.265058, AVG jitter: 64.2875
2017-03-10 17:15:34.475167, SINK says: Total UDP packets sent: 10
2017-03-10 17:15:34.475321, SINK says, PDR with sink statistics: 100.0%
2017-03-10 17:15:37.025851, Node 7 CORAL_icmp_send 25
2017-03-10 17:15:37.026150, Node 14 CORAL_icmp_send 8
2017-03-10 17:15:37.026262, Node 8 CORAL_icmp_send 8
2017-03-10 17:15:37.026409, Node 4 CORAL_icmp_send 23
2017-03-10 17:15:37.026517, Node 13 CORAL_icmp_send 12
2017-03-10 17:15:37.026644, Node 3 CORAL_icmp_send 16
2017-03-10 17:15:37.026765, Node 15 CORAL_icmp_send 10
2017-03-10 17:15:37.026897, Node 1 CORAL_icmp_send 5
2017-03-10 17:15:37.027016, Node 2 CORAL_icmp_send 10
2017-03-10 17:15:37.027116, Node 5 CORAL_icmp_send 15
2017-03-10 17:15:37.027251, Node 12 CORAL_icmp_send 13
2017-03-10 17:15:37.027368, Node 10 CORAL_icmp_send 15
2017-03-10 17:15:37.027568, Node 9 CORAL_icmp_send 34
2017-03-10 17:15:37.027685, Node 6 CORAL_icmp_send 26
2017-03-10 17:15:37.027799, Node 11 CORAL_icmp_send 13
2017-03-10 17:15:37.027873, CORAL_icmp_send for all nodes: 233
2017-03-10 17:15:52.658466, Node 7 CORAL_icmp_recv 19
2017-03-10 17:15:52.658652, Node 14 CORAL_icmp_recv 1
2017-03-10 17:15:52.658759, Node 8 CORAL_icmp_recv 3
2017-03-10 17:15:52.658883, Node 4 CORAL_icmp_recv 15
2017-03-10 17:15:52.659005, Node 13 CORAL_icmp_recv 10
2017-03-10 17:15:52.659162, Node 3 CORAL_icmp_recv 16
2017-03-10 17:15:52.659360, Node 15 CORAL_icmp_recv 5
2017-03-10 17:15:52.659463, Node 1 CORAL_icmp_recv 31
2017-03-10 17:15:52.659580, Node 2 CORAL_icmp_recv 9
2017-03-10 17:15:52.659697, Node 5 CORAL_icmp_recv 24
2017-03-10 17:15:52.659814, Node 12 CORAL_icmp_recv 15
2017-03-10 17:15:52.659931, Node 10 CORAL_icmp_recv 15
2017-03-10 17:15:52.660030, Node 9 CORAL_icmp_recv 19
2017-03-10 17:15:52.660126, Node 6 CORAL_icmp_recv 35
2017-03-10 17:15:52.660253, Node 11 CORAL_icmp_recv 10
2017-03-10 17:15:52.660326, CORAL_icmp_recv for all nodes: 227
2017-03-10 17:15:55.215513, Node 7 CORAL_udp_send 3
2017-03-10 17:15:55.215742, Node 14 CORAL_udp_send 3
2017-03-10 17:15:55.215853, Node 8 CORAL_udp_send 3
2017-03-10 17:15:55.215968, Node 4 CORAL_udp_send 3
2017-03-10 17:15:55.216082, Node 13 CORAL_udp_send 3
2017-03-10 17:15:55.216193, Node 3 CORAL_udp_send 3
2017-03-10 17:15:55.216296, Node 15 CORAL_udp_send 3
2017-03-10 17:15:55.216501, Node 2 CORAL_udp_send 3
2017-03-10 17:15:55.216644, Node 5 CORAL_udp_send 3
2017-03-10 17:15:55.216743, Node 12 CORAL_udp_send 3
2017-03-10 17:15:55.216841, Node 10 CORAL_udp_send 3
2017-03-10 17:15:55.216933, Node 9 CORAL_udp_send 3
2017-03-10 17:15:55.217025, Node 6 CORAL_udp_send 3
2017-03-10 17:15:55.217116, Node 11 CORAL_udp_send 3
2017-03-10 17:15:55.217169, CORAL_udp_send for all nodes: 42
2017-03-10 17:15:55.217262, Stations' data PDR : 23.81%
2017-03-10 17:15:56.328846, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:15:57.439378, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:15:58.546165, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:15:59.653755, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:16:00.760945, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:16:01.869586, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:16:02.977144, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:16:03.079658, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:16:04.189812, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:16:05.298112, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:16:06.408298, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:16:07.517991, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:16:08.626179, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:16:09.736315, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:16:10.846585, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:16:10.973097, Node 7 CORAL_latency (ms): 82.15625
2017-03-10 17:16:10.973463, Node 7 jitter: 5.48958
2017-03-10 17:16:10.973700, Node 14 CORAL_latency (ms): 0.0
2017-03-10 17:16:10.973906, Node 14 jitter: 8.20312
2017-03-10 17:16:10.974106, Node 8 CORAL_latency (ms): 0.0
2017-03-10 17:16:10.974250, Node 8 jitter: 8.20312
2017-03-10 17:16:10.974381, Node 4 CORAL_latency (ms): 35.40625
2017-03-10 17:16:10.974520, Node 4 jitter: 2.30208
2017-03-10 17:16:10.974661, Node 13 CORAL_latency (ms): 0.0
2017-03-10 17:16:10.983365, Node 13 jitter: 8.20312
2017-03-10 17:16:10.983840, Node 3 CORAL_latency (ms): 0.0
2017-03-10 17:16:10.984117, Node 3 jitter: 8.20312
2017-03-10 17:16:10.984473, Node 15 jitter: 8.20312
2017-03-10 17:16:10.984764, Node 2 CORAL_latency (ms): 0.0
2017-03-10 17:16:10.985032, Node 2 jitter: 0.0
2017-03-10 17:16:10.985287, Node 5 CORAL_latency (ms): 0.0
2017-03-10 17:16:10.985564, Node 5 jitter: 0.0
2017-03-10 17:16:10.985820, Node 12 CORAL_latency (ms): 484.09375
2017-03-10 17:16:10.986101, Node 12 jitter: 80.68229
2017-03-10 17:16:10.986340, Node 10 CORAL_latency (ms): 360.125
2017-03-10 17:16:10.986611, Node 10 jitter: 60.02083
2017-03-10 17:16:10.986848, Node 9 CORAL_latency (ms): 0.0
2017-03-10 17:16:10.991244, Node 9 jitter: 0.0
2017-03-10 17:16:10.991641, Node 6 CORAL_latency (ms): 183.90625
2017-03-10 17:16:10.991861, Node 6 jitter: 30.65104
2017-03-10 17:16:10.992041, Node 11 CORAL_latency (ms): 321.4375
2017-03-10 17:16:10.992250, Node 11 jitter: 53.57292
2017-03-10 17:16:10.992472, AVG jitter: 53.57292
2017-03-10 17:16:12.204684, SINK says: Total UDP packets sent: 14
2017-03-10 17:16:12.204868, SINK says, PDR with sink statistics: 100.0%
2017-03-10 17:16:14.754287, Node 7 CORAL_icmp_send 26
2017-03-10 17:16:14.754502, Node 14 CORAL_icmp_send 9
2017-03-10 17:16:14.754608, Node 8 CORAL_icmp_send 11
2017-03-10 17:16:14.754710, Node 4 CORAL_icmp_send 30
2017-03-10 17:16:14.754823, Node 13 CORAL_icmp_send 19
2017-03-10 17:16:14.754921, Node 3 CORAL_icmp_send 18
2017-03-10 17:16:14.755024, Node 15 CORAL_icmp_send 11
2017-03-10 17:16:14.755119, Node 1 CORAL_icmp_send 6
2017-03-10 17:16:14.755214, Node 2 CORAL_icmp_send 10
2017-03-10 17:16:14.755375, Node 5 CORAL_icmp_send 17
2017-03-10 17:16:14.755470, Node 12 CORAL_icmp_send 17
2017-03-10 17:16:14.755584, Node 10 CORAL_icmp_send 18
2017-03-10 17:16:14.755699, Node 9 CORAL_icmp_send 35
2017-03-10 17:16:14.755813, Node 6 CORAL_icmp_send 27
2017-03-10 17:16:14.755926, Node 11 CORAL_icmp_send 22
2017-03-10 17:16:14.755999, CORAL_icmp_send for all nodes: 276
2017-03-10 17:16:16.300128, Node 7 CORAL_icmp_recv 19
2017-03-10 17:16:16.300343, Node 14 CORAL_icmp_recv 1
2017-03-10 17:16:16.300515, Node 8 CORAL_icmp_recv 6
2017-03-10 17:16:16.300646, Node 4 CORAL_icmp_recv 15
2017-03-10 17:16:16.300807, Node 13 CORAL_icmp_recv 11
2017-03-10 17:16:16.300933, Node 3 CORAL_icmp_recv 16
2017-03-10 17:16:16.301038, Node 15 CORAL_icmp_recv 7
2017-03-10 17:16:16.301172, Node 1 CORAL_icmp_recv 32
2017-03-10 17:16:16.301298, Node 2 CORAL_icmp_recv 11
2017-03-10 17:16:16.301416, Node 5 CORAL_icmp_recv 25
2017-03-10 17:16:16.301532, Node 12 CORAL_icmp_recv 18
2017-03-10 17:16:16.301648, Node 10 CORAL_icmp_recv 17
2017-03-10 17:16:16.301802, Node 9 CORAL_icmp_recv 19
2017-03-10 17:16:16.301922, Node 6 CORAL_icmp_recv 35
2017-03-10 17:16:16.302041, Node 11 CORAL_icmp_recv 10
2017-03-10 17:16:16.302112, CORAL_icmp_recv for all nodes: 242
2017-03-10 17:16:32.939819, Node 7 CORAL_udp_send 3
2017-03-10 17:16:32.940059, Node 14 CORAL_udp_send 3
2017-03-10 17:16:32.940180, Node 8 CORAL_udp_send 3
2017-03-10 17:16:32.940283, Node 4 CORAL_udp_send 3
2017-03-10 17:16:32.940387, Node 13 CORAL_udp_send 3
2017-03-10 17:16:32.940508, Node 3 CORAL_udp_send 3
2017-03-10 17:16:32.940611, Node 15 CORAL_udp_send 3
2017-03-10 17:16:32.940776, Node 2 CORAL_udp_send 3
2017-03-10 17:16:32.940876, Node 5 CORAL_udp_send 3
2017-03-10 17:16:32.940989, Node 12 CORAL_udp_send 3
2017-03-10 17:16:32.941103, Node 10 CORAL_udp_send 3
2017-03-10 17:16:32.941217, Node 9 CORAL_udp_send 3
2017-03-10 17:16:32.941331, Node 6 CORAL_udp_send 3
2017-03-10 17:16:32.941454, Node 11 CORAL_udp_send 3
2017-03-10 17:16:32.941527, CORAL_udp_send for all nodes: 42
2017-03-10 17:16:32.941642, Stations' data PDR : 33.33%
2017-03-10 17:16:33.045401, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:16:33.149814, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:16:33.254025, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:16:33.356803, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:16:33.459679, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:16:33.562932, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:16:33.668214, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:16:33.771540, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:16:33.874847, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:16:33.977769, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:16:34.081829, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:16:34.185549, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:16:34.288014, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:16:34.391560, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:16:34.495163, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:16:34.630186, Node 7 CORAL_latency (ms): 82.15625
2017-03-10 17:16:34.631517, Node 7 jitter: 0.0
2017-03-10 17:16:34.632009, Node 14 CORAL_latency (ms): 0.0
2017-03-10 17:16:34.632204, Node 14 jitter: 11.73661
2017-03-10 17:16:34.632331, Node 8 CORAL_latency (ms): 0.0
2017-03-10 17:16:34.632540, Node 8 jitter: 11.73661
2017-03-10 17:16:34.632692, Node 4 CORAL_latency (ms): 35.40625
2017-03-10 17:16:34.632829, Node 4 jitter: 6.67857
2017-03-10 17:16:34.632979, Node 13 CORAL_latency (ms): 0.0
2017-03-10 17:16:34.633098, Node 13 jitter: 11.73661
2017-03-10 17:16:34.633211, Node 3 CORAL_latency (ms): 0.0
2017-03-10 17:16:34.633481, Node 3 jitter: 11.73661
2017-03-10 17:16:34.633663, Node 15 jitter: 11.73661
2017-03-10 17:16:34.633796, Node 2 CORAL_latency (ms): 0.0
2017-03-10 17:16:34.633924, Node 2 jitter: 0.0
2017-03-10 17:16:34.634041, Node 5 CORAL_latency (ms): 0.0
2017-03-10 17:16:34.634162, Node 5 jitter: 0.0
2017-03-10 17:16:34.634278, Node 12 CORAL_latency (ms): 484.09375
2017-03-10 17:16:34.634435, Node 12 jitter: 69.15625
2017-03-10 17:16:34.634571, Node 10 CORAL_latency (ms): 360.125
2017-03-10 17:16:34.634854, Node 10 jitter: 51.44643
2017-03-10 17:16:34.635063, Node 9 CORAL_latency (ms): 0.0
2017-03-10 17:16:34.635944, Node 9 jitter: 0.0
2017-03-10 17:16:34.636379, Node 6 CORAL_latency (ms): 183.90625
2017-03-10 17:16:34.636891, Node 6 jitter: 26.27232
2017-03-10 17:16:34.637285, Node 11 CORAL_latency (ms): 321.4375
2017-03-10 17:16:34.638067, Node 11 jitter: 45.91964
2017-03-10 17:16:34.639184, AVG jitter: 45.91964
2017-03-10 17:16:35.852213, SINK says: Total UDP packets sent: 23
2017-03-10 17:16:35.852519, SINK says, PDR with sink statistics: 69.57%
2017-03-10 17:16:52.482055, Node 7 CORAL_icmp_send 26
2017-03-10 17:16:52.482255, Node 14 CORAL_icmp_send 10
2017-03-10 17:16:52.482362, Node 8 CORAL_icmp_send 11
2017-03-10 17:16:52.482468, Node 4 CORAL_icmp_send 30
2017-03-10 17:16:52.482575, Node 13 CORAL_icmp_send 24
2017-03-10 17:16:52.482697, Node 3 CORAL_icmp_send 21
2017-03-10 17:16:52.482816, Node 15 CORAL_icmp_send 11
2017-03-10 17:16:52.482949, Node 1 CORAL_icmp_send 6
2017-03-10 17:16:52.483052, Node 2 CORAL_icmp_send 18
2017-03-10 17:16:52.483202, Node 5 CORAL_icmp_send 18
2017-03-10 17:16:52.483321, Node 12 CORAL_icmp_send 19
2017-03-10 17:16:52.483438, Node 10 CORAL_icmp_send 21
2017-03-10 17:16:52.483554, Node 9 CORAL_icmp_send 39
2017-03-10 17:16:52.483668, Node 6 CORAL_icmp_send 29
2017-03-10 17:16:52.483783, Node 11 CORAL_icmp_send 24
2017-03-10 17:16:52.483868, CORAL_icmp_send for all nodes: 307
2017-03-10 17:16:54.024548, Node 7 CORAL_icmp_recv 23
2017-03-10 17:16:54.024770, Node 14 CORAL_icmp_recv 1
2017-03-10 17:16:54.024962, Node 8 CORAL_icmp_recv 7
2017-03-10 17:16:54.025119, Node 4 CORAL_icmp_recv 15
2017-03-10 17:16:54.025244, Node 13 CORAL_icmp_recv 14
2017-03-10 17:16:54.025371, Node 3 CORAL_icmp_recv 17
2017-03-10 17:16:54.025507, Node 15 CORAL_icmp_recv 10
2017-03-10 17:16:54.025628, Node 1 CORAL_icmp_recv 35
2017-03-10 17:16:54.025747, Node 2 CORAL_icmp_recv 12
2017-03-10 17:16:54.025864, Node 5 CORAL_icmp_recv 25
2017-03-10 17:16:54.026034, Node 12 CORAL_icmp_recv 21
2017-03-10 17:16:54.026188, Node 10 CORAL_icmp_recv 18
2017-03-10 17:16:54.026367, Node 9 CORAL_icmp_recv 21
2017-03-10 17:16:54.026502, Node 6 CORAL_icmp_recv 38
2017-03-10 17:16:54.026619, Node 11 CORAL_icmp_recv 17
2017-03-10 17:16:54.026693, CORAL_icmp_recv for all nodes: 274
2017-03-10 17:17:09.664477, Node 7 CORAL_udp_send 4
2017-03-10 17:17:09.664684, Node 14 CORAL_udp_send 4
2017-03-10 17:17:09.664806, Node 8 CORAL_udp_send 4
2017-03-10 17:17:09.664929, Node 4 CORAL_udp_send 4
2017-03-10 17:17:09.665035, Node 13 CORAL_udp_send 4
2017-03-10 17:17:09.665137, Node 3 CORAL_udp_send 4
2017-03-10 17:17:09.665269, Node 15 CORAL_udp_send 4
2017-03-10 17:17:09.665406, Node 2 CORAL_udp_send 4
2017-03-10 17:17:09.665524, Node 5 CORAL_udp_send 4
2017-03-10 17:17:09.665642, Node 12 CORAL_udp_send 4
2017-03-10 17:17:09.665771, Node 10 CORAL_udp_send 4
2017-03-10 17:17:09.665902, Node 9 CORAL_udp_send 4
2017-03-10 17:17:09.666004, Node 6 CORAL_udp_send 4
2017-03-10 17:17:09.666119, Node 11 CORAL_udp_send 4
2017-03-10 17:17:09.666193, CORAL_udp_send for all nodes: 56
2017-03-10 17:17:09.666423, Stations' data PDR : 28.57%
2017-03-10 17:17:09.771018, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:17:09.873758, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:17:09.976649, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:17:10.080630, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:17:10.183617, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:17:10.286541, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:17:10.389777, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:17:10.492949, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:17:10.596457, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:17:10.699965, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:17:10.802136, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:17:10.905413, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:17:11.008333, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:17:11.111386, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:17:11.214556, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:17:11.341596, Node 7 CORAL_latency (ms): 49.25
2017-03-10 17:17:11.341876, Node 7 jitter: 4.11328
2017-03-10 17:17:11.345199, Node 14 CORAL_latency (ms): 0.0
2017-03-10 17:17:11.346096, Node 14 jitter: 10.26953
2017-03-10 17:17:11.346436, Node 8 CORAL_latency (ms): 465.21875
2017-03-10 17:17:11.346692, Node 8 jitter: 47.88281
2017-03-10 17:17:11.346891, Node 4 CORAL_latency (ms): 35.40625
2017-03-10 17:17:11.347091, Node 4 jitter: 5.84375
2017-03-10 17:17:11.347332, Node 13 CORAL_latency (ms): 0.0
